-724	-317787
-739	-317848
-680	-317907
-695	-317964
-724	-318023
-724	-318083
-723	-318144
-739	-318205
-709	-318265
-680	-318323
-695	-318380
-695	-318438
-694	-318496
-695	-318554
-695	-318612
-724	-318671
-798	-318734
-812	-318801
-797	-318868
-900	-318939
-944	-319016
-914	-319093
-959	-319171
-944	-319251
-915	-319328
-915	-319404
-915	-319481
-900	-319556
-914	-319632
-930	-319709
-856	-319783
-841	-319854
-856	-319925
-886	-319997
-915	-320072
-1003	-320152
-1003	-320236
-929	-320316
-900	-320392
-900	-320467
-826	-320539
-753	-320605
-665	-320664
-592	-320717
-489	-320762
-401	-320799
-327	-320829
-298	-320855
-284	-320879
-254	-320902
-269	-320924
-328	-320948
-372	-320978
-401	-321010
-431	-321045
-445	-321081
-504	-321121
-548	-321164
-533	-321209
-548	-321255
-577	-321301
-592	-321350
-636	-321401
-680	-321456
-680	-321513
-680	-321569
-710	-321627
-724	-321687
-723	-321747
-783	-321810
-827	-321877
-812	-321946
-827	-322014
-841	-322083
-841	-322153
-885	-322225
-930	-322301
-929	-322378
-914	-322455
-944	-322533
-944	-322611
-959	-322691
-944	-322770
-900	-322847
-870	-322921
-886	-322994
-841	-323066
-812	-323135
-827	-323203
-827	-323272
-812	-323340
-812	-323408
-797	-323475
-797	-323541
-797	-323608
-797	-323674
-812	-323741
-812	-323809
-797	-323876
-812	-323943
-841	-324012
-841	-324082
-812	-324151
-841	-324220
-886	-324292
-870	-324365
-885	-324438
-900	-324512
-914	-324588
-944	-324665
-944	-324744
-899	-324821
-944	-324898
-988	-324978
-929	-325058
-959	-325137
-929	-325215
-900	-325291
-929	-325368
-974	-325447
-988	-325529
-1032	-325613
-1076	-325701
-1090	-325791
-1105	-325882
-1076	-325973
-1002	-326060
-973	-326142
-959	-326223
-915	-326301
-826	-326373
-738	-326438
-680	-326498
-547	-326549
-474	-326591
-445	-326630
-430	-326666
-446	-326703
-461	-326740
-430	-326777
-460	-326815
-548	-326857
-547	-326902
-592	-326950
-651	-327001
-680	-327057
-768	-327117
-783	-327182
-797	-327248
-856	-327317
-856	-327388
-885	-327460
-929	-327536
-988	-327616
-1003	-327699
-1002	-327782
-1047	-327868
-1076	-327956
-1061	-328045
-1091	-328135
-1091	-328226
-1105	-328317
-1135	-328411
-1164	-328507
-1193	-328605
-1252	-328707
-1253	-328811
-1223	-328914
-1223	-329016
-1252	-329119
-1252	-329224
-1237	-329327
-1267	-329432
-1252	-329537
-1223	-329640
-1194	-329740
-1149	-329838
-1150	-329934
-1135	-330029
-1120	-330123
-1120	-330216
-1120	-330310
-1120	-330403
-1120	-330496
-1135	-330590
-1179	-330687
-1179	-330785
-1179	-330883
-1209	-330983
-1208	-331083
-1252	-331186
-1267	-331291
-1252	-331396
-1296	-331502
-1356	-331613
-1355	-331726
-1428	-331842
-1473	-331962
-1502	-332086
-1516	-332212
-1545	-332340
-1545	-332468
-1575	-332598
-1590	-332730
-1604	-332863
-1648	-332999
-1678	-333137
-1663	-333277
-1692	-333416
-1751	-333560
-1780	-333707
-1824	-333857
-1898	-334012
-1942	-334172
-1897	-334332
-1868	-334489
-1869	-334645
-1853	-334800
-1868	-334955
-1839	-335109
-1736	-335258
-1677	-335401
-1589	-335537
-1516	-335666
-1472	-335791
-1458	-335913
-1399	-336032
-1384	-336148
-1355	-336262
-1281	-336372
-1237	-336477
-1179	-336577
-987	-336668
-885	-336746
-724	-336813
-518	-336864
-386	-336902
-254	-336929
-107	-336944
40	-336947
112	-336940
215	-336927
274	-336906
332	-336881
376	-336851
435	-336818
465	-336780
494	-336740
568	-336696
582	-336648
582	-336600
641	-336549
670	-336494
714	-336436
773	-336374
802	-336309
846	-336240
920	-336166
905	-336090
919	-336014
993	-335935
978	-335853
1007	-335770
1066	-335684
1081	-335594
1125	-335502
1184	-335406
1198	-335307
1228	-335206
1272	-335102
1272	-334996
1257	-334890
1287	-334784
1272	-334678
1227	-334573
1242	-334471
1287	-334365
1301	-334257
1316	-334148
1345	-334037
1330	-333926
1286	-333817
1257	-333711
1242	-333607
1242	-333503
1257	-333399
1257	-333295
1242	-333190
1242	-333087
1198	-332985
1154	-332887
1184	-332790
1213	-332690
1213	-332589
1198	-332488
1198	-332389
1183	-332289
1213	-332190
1184	-332090
1154	-331992
1184	-331895
1169	-331797
1110	-331702
1066	-331611
1052	-331523
1007	-331437
1052	-331351
1081	-331263
1096	-331172
1110	-331080
1169	-330985
1198	-330886
1242	-330785
1316	-330678
1374	-330566
1389	-330451
1404	-330335
1345	-330220
1242	-330112
1169	-330012
1051	-329919
860	-329840
699	-329775
479	-329726
258	-329695
68	-329681
-152	-329685
-372	-329707
-519	-329744
-665	-329793
-812	-329855
-900	-329926
-929	-330002
-1003	-330083
-1047	-330168
-1076	-330257
-1105	-330348
-1135	-330441
-1120	-330535
-1149	-330629
-1149	-330725
-1149	-330821
-1150	-330917
-1120	-331011
-1090	-331103
-1150	-331197
-1165	-331293
-1149	-331390
-1150	-331485
-1150	-331581
-1134	-331676
-1120	-331770
-1106	-331863
-1031	-331952
-1047	-332039
-1062	-332127
-1017	-332213
-988	-332297
-973	-332378
-973	-332460
-944	-332539
-959	-332619
-959	-332699
-944	-332778
-930	-332856
-915	-332933
-914	-333009
-944	-333087
-944	-333165
-899	-333242
-929	-333318
-944	-333396
-914	-333474
-929	-333550
-974	-333630
-958	-333710
-988	-333791
-1032	-333876
-1032	-333962
-1061	-334049
-1091	-334138
-1061	-334228
-1076	-334317
-1047	-334406
-1017	-334492
-988	-334575
-1003	-334658
-988	-334741
-1003	-334824
-1003	-334908
-1017	-334992
-1046	-335078
-1105	-335167
-1150	-335261
-1120	-335356
-1061	-335447
-988	-335532
-929	-335612
-914	-335689
-856	-335763
-782	-335831
-694	-335892
-636	-335948
-518	-335996
-445	-336036
-416	-336072
-386	-336105
-401	-336138
-431	-336173
-445	-336209
-474	-336248
-548	-336290
-548	-336336
-592	-336383
-636	-336434
-636	-336488
-680	-336542
-724	-336601
-753	-336662
-797	-336727
-827	-336795
-841	-336864
-871	-336935
-900	-337009
-900	-337084
-900	-337159
-929	-337236
-959	-337314
-958	-337394
-988	-337475
-1003	-337558
-1003	-337642
-1018	-337726
-1017	-337811
-1046	-337897
-1076	-337985
-1120	-338077
-1075	-338168
-1090	-338258
-1135	-338351
-1090	-338444
-1091	-338535
-1076	-338625
-1017	-338712
-988	-338796
-974	-338877
-914	-338956
-944	-339033
-959	-339113
-929	-339191
-929	-339269
-944	-339347
-900	-339424
-900	-339499
-915	-339574
-929	-339651
-929	-339729
-958	-339807
-958	-339887
-958	-339967
-973	-340047
-988	-340129
-958	-340210
-988	-340291
-1018	-340375
-1002	-340459
-1002	-340543
-1047	-340628
-1061	-340716
-1061	-340804
-1091	-340894
-1061	-340984
-1091	-341073
-1091	-341164
-1090	-341255
-1105	-341346
-1105	-341439
-1076	-341529
-1076	-341619
-1106	-341710
-1120	-341803
-1120	-341896
-1209	-341993
-1252	-342096
-1311	-342202
-1311	-342312
-1252	-342419
-1193	-342520
-1208	-342620
-1179	-342720
-1135	-342816
-1105	-342910
-1047	-342999
-929	-343082
-856	-343156
-768	-343224
-724	-343286
-724	-343346
-724	-343407
-738	-343468
-783	-343531
-856	-343599
-870	-343671
-929	-343746
-1018	-343827
-1002	-343911
-1046	-343997
-1135	-344088
-1209	-344185
-1237	-344287
-1296	-344393
-1355	-344503
-1384	-344617
-1473	-344736
-1502	-344860
-1516	-344986
-1604	-345116
-1663	-345252
-1648	-345390
-1648	-345528
-1693	-345667
-1663	-345807
-1633	-345944
-1678	-346082
-1663	-346221
-1692	-346361
-1751	-346504
-1736	-346650
-1765	-346796
-1795	-346944
-1750	-347092
-1766	-347238
-1796	-347386
-1795	-347536
-1780	-347685
-1810	-347835
-1780	-347984
-1765	-348132
-1795	-348280
-1795	-348430
-1810	-348580
-1795	-348730
-1795	-348880
-1780	-349029
-1839	-349180
-1854	-349334
-1839	-349487
-1883	-349642
-1898	-349800
-1912	-349959
-1927	-350119
-1913	-350279
-1898	-350438
-1898	-350596
-1942	-350756
-1971	-350919
-1986	-351084
-2016	-351250
-1985	-351417
-2030	-351584
-2075	-351755
-2074	-351928
-2074	-352101
-2133	-352276
-2132	-352454
-2161	-352633
-2206	-352815
-2220	-352999
-2206	-353184
-2236	-353369
-2206	-353554
-2176	-353737
-2206	-353919
-2221	-354104
-2206	-354288
-2235	-354473
-2279	-354661
-2279	-354851
-2279	-355041
-2294	-355232
-2264	-355422
-2220	-355608
-2177	-355792
-2103	-355970
-2073	-356144
-2044	-356316
-1986	-356483
-1898	-356645
-1825	-356800
-1707	-356948
-1604	-357086
-1531	-357216
-1383	-357338
-1237	-357447
-1075	-357543
-914	-357626
-679	-357692
-504	-357742
-284	-357774
-19	-357787
127	-357783
259	-357767
421	-357738
509	-357699
567	-357655
656	-357604
714	-357547
772	-357485
890	-357415
964	-357338
1051	-357254
1125	-357164
1198	-357067
1243	-356965
1316	-356858
1316	-356749
1345	-356638
1389	-356524
1448	-356406
1462	-356285
1448	-356163
1448	-356043
1433	-355923
1463	-355802
1448	-355681
1462	-355559
1536	-355435
1580	-355305
1565	-355174
1594	-355042
1639	-354907
1653	-354770
1653	-354632
1653	-354495
1638	-354358
1653	-354220
1697	-354081
1697	-353939
1712	-353797
1741	-353654
1712	-353510
1712	-353367
1741	-353223
1712	-353079
1682	-352938
1697	-352797
1697	-352656
1667	-352516
1668	-352377
1624	-352239
1579	-352106
1610	-351973
1565	-351841
1520	-351712
1536	-351585
1521	-351458
1491	-351332
1477	-351208
1448	-351086
1404	-350968
1360	-350852
1316	-350741
1257	-350634
1227	-350530
1243	-350427
1213	-350325
1198	-350225
1213	-350124
1183	-350024
1169	-349926
1184	-349828
1154	-349731
1124	-349636
1095	-349544
1066	-349453
1007	-349367
978	-349284
993	-349202
1007	-349119
1067	-349033
1052	-348944
1036	-348857
1095	-348768
1139	-348675
1169	-348579
1228	-348479
1272	-348375
1272	-348269
1257	-348164
1257	-348059
1183	-347957
1154	-347860
1095	-347766
1022	-347678
904	-347598
802	-347527
655	-347466
523	-347417
391	-347379
229	-347353
38	-347342
-108	-347345
-255	-347360
-387	-347387
-474	-347423
-592	-347467
-680	-347520
-694	-347577
-753	-347638
-842	-347704
-856	-347775
-885	-347847
-930	-347923
-944	-348001
-958	-348080
-1017	-348163
-1047	-348249
-1061	-348337
-1091	-348426
-1120	-348518
-1075	-348610
-1105	-348701
-1076	-348792
-1061	-348881
-1046	-348968
-1047	-349056
-1017	-349142
-988	-349225
-944	-349306
-915	-349383
-915	-349459
-915	-349536
-885	-349611
-870	-349684
-871	-349756
-841	-349828
-826	-349897
-871	-349968
-841	-350039
-827	-350109
-856	-350179
-841	-350249
-856	-350320
-870	-350392
-855	-350464
-885	-350536
-930	-350612
-929	-350690
-944	-350768
-989	-350848
-1003	-350931
-1017	-351015
-1032	-351101
-1046	-351187
-1032	-351274
-1017	-351359
-1017	-351444
-1002	-351528
-1018	-351612
-1003	-351697
-958	-351778
-1003	-351860
-1017	-351944
-987	-352028
-1002	-352110
-1061	-352196
-1076	-352286
-1135	-352378
-1061	-352469
-988	-352555
-959	-352636
-899	-352713
-855	-352786
-826	-352856
-738	-352921
-665	-352980
-562	-353031
-474	-353074
-431	-353112
-372	-353145
-372	-353176
-387	-353208
-401	-353241
-445	-353276
-475	-353314
-519	-353356
-548	-353400
-563	-353447
-562	-353493
-621	-353543
-651	-353596
-680	-353651
-709	-353709
-739	-353769
-738	-353831
-783	-353894
-783	-353960
-782	-354025
-856	-354093
-900	-354166
-914	-354242
-929	-354319
-959	-354397
-958	-354477
-973	-354558
-1003	-354640
-1003	-354724
-1017	-354808
-1061	-354894
-1076	-354983
-1090	-355074
-1090	-355164
-1091	-355255
-1046	-355344
-1076	-355433
-1062	-355522
-1002	-355608
-1002	-355691
-988	-355774
-973	-355856
-988	-355938
-974	-356020
-929	-356099
-944	-356177
-959	-356256
-959	-356336
-958	-356416
-973	-356496
-944	-356576
-958	-356656
-973	-356736
-958	-356816
-973	-356897
-988	-356979
-1003	-357062
-1003	-357145
-1032	-357230
-1032	-357316
-1031	-357402
-1076	-357490
-1091	-357580
-1090	-357671
-1135	-357764
-1209	-357861
-1179	-357961
-1193	-358060
-1223	-358160
-1178	-358260
-1179	-358359
-1179	-358457
-1164	-358554
-1179	-358652
-1165	-358750
-1150	-358846
-1179	-358943
-1223	-359043
-1208	-359145
-1252	-359247
-1296	-359353
-1311	-359462
-1281	-359570
-1252	-359676
-1252	-359780
-1252	-359884
-1208	-359987
-1150	-360085
-1076	-360178
-988	-360264
-900	-360342
-826	-360414
-826	-360483
-856	-360553
-826	-360623
-812	-360692
-842	-360760
-871	-360832
-915	-360906
-988	-360986
-1002	-361068
-1076	-361155
-1150	-361248
-1179	-361345
-1238	-361446
-1252	-361549
-1282	-361655
-1311	-361763
-1370	-361875
-1414	-361991
-1473	-362111
-1502	-362235
-1531	-362361
-1575	-362491
-1634	-362624
-1633	-362761
-1663	-362898
-1722	-363039
-1736	-363183
-1736	-363328
-1780	-363474
-1839	-363625
-1854	-363779
-1854	-363933
-1839	-364087
-1839	-364241
-1839	-364394
-1824	-364546
-1795	-364697
-1810	-364847
-1810	-364998
-1795	-365148
-1795	-365298
-1795	-365448
-1795	-365597
-1795	-365747
-1839	-365898
-1839	-366052
-1824	-366204
-1883	-366359
-1868	-366515
-1898	-366672
-1928	-366831
-1898	-366991
-1927	-367150
-1986	-367313
-1971	-367478
-1956	-367642
-1986	-367806
-2015	-367973
-2015	-368140
-2030	-368309
-2030	-368478
-2044	-368648
-2104	-368821
-2074	-368995
-2073	-369168
-2133	-369343
-2147	-369521
-2132	-369700
-2177	-369879
-2206	-370062
-2176	-370244
-2191	-370426
-2206	-370610
-2191	-370793
-2206	-370976
-2236	-371161
-2220	-371347
-2235	-371532
-2280	-371720
-2250	-371909
-2264	-372097
-2323	-372288
-2353	-372483
-2308	-372677
-2294	-372869
-2279	-373060
-2220	-373247
-2206	-373432
-2162	-373614
-2103	-373791
-2059	-373965
-1971	-374133
-1897	-374294
-1898	-374452
-1883	-374610
-1839	-374765
-1839	-374918
-1810	-375070
-1765	-375219
-1795	-375367
-1780	-375516
-1765	-375664
-1810	-375813
-1824	-375964
-1809	-376116
-1883	-376270
-1928	-376428
-1927	-376589
-1957	-376751
-2030	-376917
-2059	-377087
-2088	-377260
-2118	-377435
-2118	-377612
-2147	-377790
-2177	-377970
-2191	-378152
-2162	-378333
-2118	-378511
-2045	-378685
-1853	-378847
-1692	-378995
-1501	-379128
-1281	-379244
-1075	-379342
-900	-379424
-665	-379490
-474	-379537
-239	-379567
-19	-379578
142	-379572
274	-379555
436	-379526
538	-379485
626	-379436
758	-379379
861	-379311
993	-379234
1140	-379145
1272	-379045
1360	-378935
1433	-378819
1536	-378695
1594	-378565
1697	-378428
1785	-378282
1800	-378133
1844	-377981
1888	-377826
1888	-377668
1917	-377510
1962	-377348
1976	-377184
1990	-377019
1961	-376854
1976	-376690
2005	-376524
2064	-376355
2079	-376182
2064	-376010
2035	-375839
1991	-375671
1931	-375508
1946	-375346
1946	-375184
1931	-375022
1932	-374861
1917	-374701
1888	-374543
1873	-374386
1844	-374231
1844	-374077
1829	-373924
1800	-373773
1770	-373624
1726	-373479
1741	-373334
1697	-373191
1712	-373049
1756	-372904
1741	-372759
1726	-372614
1741	-372470
1770	-372324
1829	-372174
1903	-372018
1932	-371858
1976	-371695
2050	-371528
2049	-371357
2034	-371187
2049	-371017
2049	-370846
2005	-370677
1961	-370512
1917	-370350
1873	-370192
1844	-370037
1800	-369886
1741	-369738
1712	-369594
1653	-369454
1594	-369319
1580	-369186
1550	-369056
1521	-368928
1492	-368803
1492	-368678
1418	-368557
1389	-368440
1375	-368325
1330	-368212
1316	-368102
1316	-367992
1257	-367885
1257	-367780
1286	-367674
1257	-367568
1227	-367465
1228	-367363
1213	-367261
1213	-367160
1228	-367058
1213	-366956
1183	-366857
1228	-366756
1243	-366653
1242	-366550
1257	-366446
1257	-366341
1242	-366237
1242	-366133
1243	-366030
1198	-365928
1168	-365829
1139	-365733
1066	-365641
963	-365557
890	-365480
743	-365412
655	-365353
553	-365303
376	-365264
214	-365240
98	-365227
-49	-365225
-181	-365234
-283	-365254
-416	-365283
-549	-365323
-636	-365372
-724	-365429
-798	-365492
-797	-365559
-885	-365629
-959	-365706
-1003	-365788
-1032	-365872
-1047	-365959
-1062	-366047
-1032	-366134
-1032	-366220
-1017	-366305
-1002	-366390
-988	-366473
-988	-366555
-1017	-366638
-1047	-366724
-1062	-366812
-1061	-366901
-1120	-366992
-1105	-367084
-1031	-367173
-958	-367256
-944	-367336
-914	-367413
-870	-367487
-768	-367556
-665	-367615
-621	-367669
-533	-367717
-430	-367757
-357	-367790
-328	-367818
-313	-367845
-313	-367871
-357	-367899
-387	-367930
-387	-367962
-401	-367995
-460	-368031
-490	-368071
-504	-368112
-533	-368155
-533	-368200
-592	-368247
-651	-368298
-665	-368353
-724	-368411
-739	-368472
-738	-368534
-753	-368596
-783	-368660
-782	-368725
-812	-368791
-812	-368859
-812	-368927
-827	-368995
-856	-369065
-856	-369136
-870	-369208
-915	-369283
-944	-369360
-944	-369439
-959	-369518
-959	-369598
-929	-369677
-944	-369755
-885	-369831
-885	-369905
-871	-369978
-812	-370048
-767	-370114
-827	-370180
-797	-370248
-767	-370313
-827	-370380
-856	-370450
-826	-370520
-827	-370589
-812	-370657
-767	-370723
-783	-370787
-783	-370853
-738	-370916
-768	-370979
-783	-371043
-783	-371109
-812	-371175
-856	-371245
-841	-371315
-856	-371386
-915	-371460
-959	-371538
-958	-371618
-973	-371698
-944	-371778
-944	-371857
-929	-371935
-900	-372011
-885	-372085
-885	-372159
-871	-372232
-870	-372305
-900	-372379
-929	-372455
-944	-372533
-988	-372613
-1032	-372698
-1046	-372784
-1002	-372870
-944	-372951
-885	-373027
-870	-373100
-827	-373171
-738	-373236
-695	-373296
-607	-373350
-504	-373396
-416	-373434
-357	-373467
-313	-373495
-284	-373519
-313	-373544
-342	-373572
-372	-373601
-401	-373634
-416	-373668
-445	-373704
-519	-373744
-578	-373789
-547	-373836
-577	-373883
-636	-373934
-680	-373989
-709	-374046
-739	-374107
-753	-374169
-768	-374232
-797	-374298
-768	-374363
-782	-374427
-797	-374493
-826	-374561
-871	-374631
-900	-374705
-885	-374780
-900	-374854
-915	-374930
-958	-375008
-1032	-375091
-1032	-375177
-1017	-375262
-1032	-375347
-1047	-375434
-1032	-375521
-1017	-375606
-1017	-375691
-1017	-375776
-973	-375858
-929	-375938
-915	-376014
-914	-376091
-929	-376168
-944	-376246
-914	-376323
-929	-376400
-959	-376478
-914	-376556
-900	-376632
-900	-376707
-885	-376781
-914	-376856
-959	-376934
-959	-377014
-973	-377095
-959	-377175
-944	-377255
-944	-377333
-988	-377414
-1003	-377497
-1017	-377581
-1076	-377668
-1105	-377759
-1105	-377851
-1120	-377944
-1135	-378038
-1165	-378134
-1209	-378233
-1193	-378333
-1179	-378432
-1164	-378529
-1149	-378626
-1135	-378721
-1194	-378818
-1209	-378918
-1238	-379020
-1297	-379126
-1341	-379235
-1281	-379345
-1237	-379450
-1193	-379551
-1178	-379650
-1179	-379748
-1150	-379845
-1061	-379937
-1003	-380023
-944	-380104
-841	-380179
-811	-380247
-782	-380314
-768	-380378
-738	-380441
-738	-380503
-798	-380567
-812	-380634
-856	-380703
-930	-380778
-973	-380857
-1017	-380940
-1091	-381028
-1120	-381120
-1208	-381217
-1267	-381320
-1282	-381426
-1326	-381535
-1399	-381648
-1428	-381766
-1502	-381888
-1531	-382015
-1530	-382142
-1560	-382271
-1590	-382402
-1560	-382533
-1605	-382665
-1605	-382799
-1560	-382931
-1560	-383061
-1575	-383192
-1589	-383323
-1634	-383458
-1619	-383593
-1575	-383726
-1619	-383859
-1678	-383997
-1663	-384136
-1633	-384273
-1663	-384411
-1663	-384549
-1677	-384688
-1722	-384830
-1751	-384975
-1751	-385121
-1810	-385269
-1825	-385421
-1839	-385573
-1883	-385728
-1928	-385887
-1912	-386047
-1927	-386207
-1986	-386370
-1986	-386536
-2015	-386702
-2060	-386872
-2030	-387043
-2044	-387212
-2074	-387384
-2103	-387558
-2147	-387735
-2132	-387913
-2162	-388092
-2206	-388274
-2235	-388459
-2279	-388647
-2324	-388839
-2368	-389035
-2397	-389233
-2396	-389433
-2440	-389634
-2470	-389839
-2485	-390046
-2514	-390254
-2558	-390465
-2558	-390678
-2573	-390892
-2587	-391107
-2617	-391324
-2661	-391544
-2661	-391766
-2690	-391989
-2675	-392212
-2676	-392435
-2631	-392656
-2558	-392872
-2529	-393084
-2529	-393295
-2499	-393505
-2440	-393710
-2396	-393912
-2338	-394109
-2279	-394302
-2221	-394489
-2221	-394674
-2221	-394859
-2235	-395045
-2220	-395231
-2250	-395417
-2220	-395603
-2191	-395787
-2177	-395969
-2162	-396150
-2118	-396328
-2103	-396504
-2045	-396677
-1986	-396845
-1942	-397008
-1853	-397166
-1706	-397315
-1575	-397452
-1414	-397576
-1178	-397684
-973	-397774
-797	-397847
-547	-397903
-312	-397939
-78	-397955
142	-397953
333	-397933
465	-397900
582	-397856
729	-397802
831	-397737
964	-397662
1066	-397577
1154	-397485
1257	-397384
1345	-397276
1404	-397161
1492	-397041
1595	-396912
1668	-396776
1756	-396633
1800	-396485
1814	-396335
1858	-396182
1932	-396024
1976	-395861
1991	-395696
2005	-395529
2064	-395360
2049	-395188
2108	-395015
2093	-394840
2093	-394666
2108	-394490
2094	-394315
2064	-394142
2093	-393969
2108	-393794
2093	-393619
2079	-393445
2079	-393272
2094	-393098
2049	-392925
2035	-392755
2005	-392587
2020	-392419
2035	-392250
1991	-392082
1961	-391918
1976	-391754
1931	-391591
1946	-391429
1961	-391267
1917	-391105
1888	-390947
1858	-390790
1829	-390637
1829	-390484
1814	-390333
1741	-390184
1726	-390040
1683	-389898
1668	-389758
1653	-389620
1668	-389482
1668	-389343
1653	-389204
1653	-389067
1682	-388928
1771	-388784
1829	-388634
1888	-388479
1932	-388320
1947	-388158
1976	-387995
1976	-387830
1961	-387666
1976	-387502
1946	-387338
1917	-387178
1947	-387016
1918	-386855
1858	-386698
1829	-386544
1785	-386394
1741	-386247
1726	-386103
1711	-385959
1771	-385814
1800	-385666
1785	-385516
1756	-385369
1697	-385225
1697	-385083
1697	-384942
1712	-384800
1726	-384657
1697	-384514
1683	-384373
1683	-384233
1697	-384092
1683	-383951
1639	-383813
1579	-383679
1535	-383549
1506	-383422
1433	-383300
1404	-383182
1404	-383065
1360	-382950
1272	-382840
1154	-382739
1022	-382648
889	-382568
773	-382499
567	-382443
346	-382405
156	-382384
-64	-382381
-313	-382396
-504	-382430
-695	-382480
-871	-382546
-959	-382622
-973	-382702
-929	-382782
-870	-382857
-812	-382927
-753	-382992
-665	-383051
-562	-383102
-431	-383143
-225	-383171
40	-383178
304	-383164
538	-383129
803	-383073
1037	-382997
1272	-382900
1610	-382780
2050	-382628
2578	-382435
3092	-382199
3517	-381923
3795	-381619
4030	-381293
4118	-380953
4088	-380611
4045	-380272
3898	-379941
3692	-379625
3428	-379328
3120	-379056
2768	-378810
2386	-378596
1961	-378414
1520	-378269
1021	-378164
479	-378101
-50	-378083
-372	-378101
-459	-378135
-238	-378164
393	-378158
1318	-378087
2227	-377939
2989	-377722
3517	-377451
3971	-377139
4485	-376786
5058	-376389
5586	-375945
5953	-375464
6114	-374962
6099	-374453
5966	-373950
5819	-373459
5584	-372984
5188	-372535
4762	-372120
4249	-371745
3692	-371414
3134	-371130
2503	-370895
1887	-370712
1212	-370583
493	-370512
-212	-370500
-769	-370541
-1091	-370618
-1252	-370716
-1310	-370823
-1325	-370933
-1355	-371044
-1414	-371160
-1502	-371281
-1605	-371411
-1693	-371548
-1707	-371690
-1751	-371834
-1795	-371982
-1750	-372129
-1721	-372274
-1722	-372417
-1692	-372560
-1736	-372702
-1869	-372853
-1957	-373012
-2016	-373178
-2015	-373346
-2015	-373514
-2059	-373683
-2118	-373857
-2191	-374037
-2264	-374222
-2338	-374414
-2309	-374608
-2279	-374799
-2279	-374989
-2323	-375181
-2367	-375376
-2426	-375576
-2470	-375780
-2558	-375989
-2616	-376205
-2646	-376424
-2646	-376645
-2691	-376867
-2735	-377093
-2704	-377320
-2705	-377545
-2675	-377769
-2601	-377989
-2572	-378205
-2602	-378420
-2661	-378640
-2676	-378862
-2676	-379085
-2646	-379307
-2661	-379528
-2720	-379752
-2749	-379980
-2704	-380207
-2690	-380432
-2661	-380655
-2602	-380874
-2528	-381088
-2455	-381296
-2367	-381497
-2279	-381690
-2147	-381875
-2015	-382048
-1912	-382212
-1824	-382367
-1751	-382516
-1707	-382660
-1678	-382801
-1619	-382939
-1575	-383072
-1590	-383204
-1590	-383336
-1560	-383467
-1531	-383596
-1531	-383724
-1590	-383854
-1575	-383986
-1575	-384117
-1619	-384250
-1605	-384384
-1545	-384516
-1531	-384644
-1531	-384771
-1531	-384899
-1501	-385025
-1502	-385150
-1443	-385273
-1428	-385393
-1428	-385512
-1399	-385630
-1384	-385746
-1399	-385862
-1429	-385979
-1414	-386098
-1399	-386215
-1399	-386332
-1384	-386448
-1355	-386562
-1355	-386675
-1281	-386785
-1193	-386888
-1135	-386985
-1091	-387077
-1076	-387168
-1062	-387257
-1017	-387343
-988	-387427
-988	-387509
-973	-387591
-958	-387671
-958	-387751
-973	-387832
-959	-387912
-929	-387991
-915	-388068
-900	-388143
-915	-388219
-885	-388294
-856	-388367
-885	-388439
-886	-388513
-885	-388587
-900	-388661
-944	-388738
-944	-388817
-958	-388896
-974	-388976
-944	-389056
-944	-389135
-944	-389214
-929	-389292
-944	-389370
-900	-389447
-797	-389517
-797	-389584
-856	-389653
-885	-389725
-870	-389798
-900	-389872
-915	-389948
-973	-390026
-1032	-390110
-1047	-390196
-1003	-390282
-915	-390362
-871	-390436
-871	-390509
-826	-390580
-783	-390647
-650	-390706
-533	-390756
-445	-390796
-342	-390829
-269	-390855
-210	-390875
-181	-390891
-181	-390906
-225	-390923
-239	-390942
-298	-390965
-372	-390992
-357	-391023
-387	-391054
-460	-391089
-489	-391129
-519	-391171
-563	-391216
-577	-391263
-621	-391313
-636	-391366
-636	-391419
-636	-391472
-650	-391525
-650	-391579
-695	-391635
-710	-391694
-695	-391752
-680	-391810
-709	-391868
-738	-391928
-767	-391991
-827	-392057
-856	-392127
-856	-392199
-885	-392271
-900	-392346
-870	-392419
-885	-392492
-871	-392566
-841	-392637
-812	-392706
-797	-392773
-768	-392838
-753	-392901
-768	-392965
-739	-393028
-739	-393089
-709	-393150
-680	-393207
-695	-393265
-709	-393323
-709	-393382
-753	-393443
-768	-393507
-739	-393569
-753	-393632
-768	-393695
-812	-393761
-827	-393829
-797	-393897
-782	-393963
-812	-394029
-841	-394098
-886	-394170
-900	-394244
-914	-394320
-959	-394398
-958	-394478
-958	-394558
-988	-394639
-973	-394720
-973	-394801
-959	-394882
-900	-394959
-885	-395034
-900	-395108
-914	-395184
-929	-395261
-974	-395340
-973	-395421
-1017	-395504
-1106	-395592
-1076	-395683
-958	-395768
-929	-395847
-915	-395924
-841	-395997
-753	-396063
-650	-396122
-547	-396171
-504	-396215
-431	-396254
-327	-396286
-298	-396312
-314	-396337
-269	-396362
-268	-396384
-357	-396410
-430	-396443
-474	-396480
-534	-396523
-519	-396566
-563	-396611
-592	-396660
-607	-396710
-621	-396761
-665	-396814
-694	-396871
-724	-396930
-739	-396991
-753	-397053
-753	-397116
-783	-397180
-842	-397248
-856	-397318
-871	-397390
-871	-397463
-870	-397536
-900	-397609
-929	-397685
-929	-397763
-959	-397842
-989	-397923
-959	-398004
-959	-398084
-988	-398165
-1017	-398248
-1017	-398333
