-707	-367
-603	-422
-469	-466
-424	-503
-365	-536
-394	-568
-364	-599
-365	-630
-335	-659
-335	-687
-336	-715
-305	-741
-186	-762
7	-769
290	-757
543	-722
825	-665
989	-589
1078	-503
1152	-410
1242	-311
1301	-205
1375	-93
1420	23
1420	142
1465	262
1509	386
1538	513
1553	642
1480	768
1480	892
1450	1014
1495	1136
1509	1262
1524	1388
1539	1516
1554	1645
1569	1775
1554	1905
1584	2036
1658	2171
1747	2313
1866	2463
2015	2625
2133	2798
2223	2979
2283	3167
2327	3359
2387	3556
2432	3757
2461	3960
2461	4166
2506	4373
2476	4580
2461	4786
2402	4989
2387	5188
2312	5384
2268	5575
2194	5761
2149	5942
2104	6119
2074	6293
2030	6464
2000	6632
1911	6795
1851	6952
1836	7106
1881	7260
1911	7418
1956	7580
1970	7743
2060	7911
2164	8087
2253	8271
2312	8462
2327	8655
2357	8850
2431	9050
2476	9254
2506	9462
2491	9670
2476	9877
2461	10083
2491	10289
2476	10496
2461	10702
2416	10905
2417	11106
2402	11307
2357	11506
2268	11698
2208	11885
2149	12066
2119	12244
2089	12420
2030	12591
1970	12758
1941	12921
1896	13081
1910	13240
1836	13396
1822	13548
1792	13699
1792	13848
1747	13996
1703	14139
1613	14278
1539	14409
1450	14533
1346	14650
1197	14756
1078	14851
944	14935
840	15009
662	15072
468	15119
230	15148
22	15159
-142	15154
-275	15137
-424	15107
-528	15068
-662	15018
-766	14959
-855	14891
-930	14817
-1004	14736
-1064	14650
-1123	14559
-1168	14464
-1257	14363
-1346	14254
-1465	14137
-1554	14011
-1673	13877
-1792	13733
-1896	13579
-1956	13419
-2000	13254
-2030	13086
-2075	12915
-2120	12740
-2149	12562
-2209	12381
-2283	12194
-2313	12002
-2328	11809
-2313	11615
-2314	11423
-2358	11228
-2432	11028
-2506	10823
-2521	10613
-2476	10405
-2491	10198
-2476	9991
-2491	9784
-2462	9578
-2387	9376
-2314	9180
-2314	8987
-2313	8795
-2283	8603
-2210	8416
-2195	8232
-2195	8050
-2194	7867
-2179	7685
-2134	7505
-2105	7328
-2149	7151
-2194	6970
-2194	6787
-2149	6606
-2135	6428
-2150	6249
-2224	6067
-2283	5879
-2298	5689
-2284	5498
-2284	5307
-2283	5117
-2298	4926
-2298	4735
-2299	4543
-2314	4351
-2343	4157
-2328	3963
-2283	3770
-2224	3583
-2165	3400
-2164	3219
-2120	3041
-2045	2868
-1941	2701
-1853	2543
-1807	2391
-1763	2242
-1718	2097
-1673	1956
-1615	1819
-1584	1686
-1584	1554
-1584	1422
-1554	1291
-1496	1164
-1466	1041
-1450	919
-1450	798
-1450	678
-1435	557
-1435	438
-1421	319
-1406	201
-1435	83
-1466	-38
-1554	-164
-1629	-296
-1718	-436
-1792	-582
-1852	-734
-1941	-892
-2045	-1058
-2045	-1228
-2045	-1399
-1986	-1567
-1957	-1731
-1942	-1893
-1956	-2056
-1881	-2216
-1852	-2371
-1777	-2522
-1733	-2668
-1673	-2810
-1584	-2946
-1510	-3075
-1391	-3196
-1317	-3309
-1287	-3417
-1257	-3523
-1242	-3627
-1153	-3727
-1049	-3819
-945	-3902
-826	-3975
-677	-4038
-513	-4088
-364	-4124
-231	-4149
-67	-4161
96	-4160
259	-4145
349	-4120
424	-4088
498	-4049
647	-4001
810	-3941
1004	-3865
1138	-3776
1271	-3675
1465	-3561
1717	-3429
1911	-3277
2089	-3111
2223	-2931
2402	-2738
2536	-2533
2654	-2316
2684	-2094
2699	-1869
2714	-1644
2744	-1416
2744	-1188
2714	-960
2654	-737
2625	-517
2595	-299
2625	-82
2654	138
2640	359
2640	579
2699	802
2743	1028
2744	1257
2729	1485
2699	1711
2669	1935
2655	2157
2610	2376
2595	2593
2610	2810
2669	3030
2759	3256
2832	3489
2833	3725
2803	3960
2818	4194
2863	4431
2892	4671
2922	4913
2907	5156
2922	5399
2907	5642
2907	5884
2937	6128
2997	6375
3026	6626
3071	6880
3086	7137
3116	7395
3130	7655
3131	7916
3071	8175
2997	8428
2922	8674
2848	8915
2773	9149
2729	9378
2669	9603
2640	9824
2610	10043
2580	10260
2551	10473
2520	10685
2446	10892
2357	11092
2283	11285
2208	11472
2074	11651
1970	11819
1851	11979
1777	12130
1718	12275
1718	12419
1747	12563
1837	12712
1881	12867
1910	13025
1881	13183
1851	13339
1777	13490
1762	13637
1732	13783
1703	13926
1628	14065
1584	14199
1509	14328
1465	14452
1420	14572
1375	14689
1346	14802
1301	14912
1197	15016
1063	15111
929	15194
781	15265
632	15324
453	15369
305	15401
111	15418
-52	15420
-186	15411
-320	15390
-454	15357
-543	15316
-602	15268
-677	15215
-721	15157
-826	15092
-989	15017
-1168	14927
-1316	14823
-1450	14708
-1495	14585
-1554	14458
-1599	14327
-1629	14193
-1688	14054
-1733	13912
-1778	13766
-1777	13618
-1792	13469
-1837	13318
-1867	13163
-1926	13005
-1926	12845
-1941	12684
-1912	12523
-1926	12363
-1926	12203
-1911	12043
-1911	11884
-1882	11726
-1867	11570
-1881	11414
-1867	11257
-1852	11103
-1867	10948
-1911	10790
-1896	10632
-1837	10476
-1777	10326
-1748	10179
-1748	10033
-1763	9887
-1777	9739
-1763	9592
-1733	9446
-1703	9303
-1658	9163
-1673	9024
-1659	8886
-1644	8748
-1599	8613
-1599	8480
-1555	8348
-1554	8219
-1539	8090
-1525	7962
-1495	7836
-1480	7713
-1450	7591
-1450	7470
-1421	7350
-1406	7232
-1421	7115
-1421	6996
-1391	6879
-1391	6763
-1376	6648
-1376	6533
-1361	6419
-1316	6308
-1242	6201
-1227	6098
-1227	5996
-1242	5893
-1242	5790
-1227	5687
-1168	5587
-1138	5491
-1138	5396
-1138	5302
-1108	5208
-1108	5116
-1108	5023
-1079	4932
-1035	4844
-1005	4759
-989	4676
-989	4594
-945	4513
-900	4436
-855	4363
-841	4293
-826	4223
-796	4156
-781	4090
-766	4026
-766	3962
-766	3898
-721	3836
-722	3776
-677	3718
-677	3661
-647	3606
-632	3553
-602	3502
-617	3451
-617	3399
-602	3349
-588	3299
-558	3251
-558	3205
-588	3157
-603	3108
-603	3057
-588	3008
-588	2959
-544	2912
-528	2867
-513	2824
-498	2782
-469	2741
-469	2702
-469	2663
-454	2625
-394	2590
-394	2557
-364	2525
-335	2496
-305	2470
-335	2443
-320	2416
-320	2389
-305	2363
-305	2338
-290	2313
-305	2288
-275	2264
-261	2242
-261	2220
-261	2198
-261	2176
-275	2154
-290	2131
-305	2106
-305	2081
-275	2056
-231	2035
-216	2017
-201	1999
-201	1983
-201	1966
-216	1949
-232	1930
-305	1908
-320	1882
-290	1856
-216	1835
-202	1818
-217	1800
-290	1779
-320	1754
-320	1727
-305	1701
-320	1675
-305	1649
-290	1624
-216	1603
-186	1587
-202	1571
-260	1551
-290	1528
-275	1505
-246	1483
-260	1462
-246	1441
-275	1419
-290	1396
-275	1372
-260	1350
-275	1328
-305	1304
-320	1278
-305	1252
-290	1227
-290	1203
-305	1178
-305	1153
-350	1125
-350	1096
-350	1067
-350	1038
-364	1008
-379	977
-409	945
-425	910
-455	873
-483	834
-483	794
-483	754
-513	712
-528	669
-559	624
-632	574
-707	518
-796	456
-901	385
-1093	302
-1272	204
-1406	92
-1539	-31
-1688	-165
-1837	-312
-1911	-468
-1971	-630
-1971	-794
-1986	-959
-2015	-1126
-2045	-1295
-2015	-1464
-2001	-1631
-1971	-1797
-1941	-1960
-1941	-2121
-1926	-2282
-1896	-2442
-1852	-2598
-1807	-2750
-1792	-2900
-1748	-3048
-1718	-3192
-1673	-3333
-1658	-3472
-1644	-3609
-1614	-3745
-1525	-3876
-1435	-3999
-1346	-4115
-1287	-4225
-1212	-4329
-1183	-4429
-1093	-4523
-1034	-4612
-1004	-4697
-989	-4780
-960	-4861
-870	-4937
-751	-5005
-632	-5062
-543	-5111
-454	-5153
-305	-5184
-127	-5202
22	-5207
171	-5199
305	-5179
424	-5148
528	-5109
587	-5062
662	-5010
751	-4951
855	-4884
1078	-4804
1301	-4705
1539	-4586
1718	-4450
1896	-4300
2060	-4135
2237	-3956
2356	-3765
2476	-3563
2595	-3352
2654	-3133
2759	-2908
2848	-2674
2907	-2434
2907	-2192
2907	-1949
2907	-1707
2907	-1465
2922	-1222
2907	-979
2818	-741
2759	-508
2758	-278
2878	-43
2997	201
3101	456
3160	716
3175	980
3220	1247
3249	1517
3279	1789
3338	2064
3413	2346
3473	2633
3502	2923
3502	3215
3487	3506
3532	3799
3577	4095
3592	4394
3532	4691
3502	4984
3443	5273
3413	5559
3383	5842
3368	6123
3339	6403
3324	6681
3294	6956
3294	7231
3250	7504
3190	7772
3160	8037
3160	8300
3190	8565
3204	8831
3160	9096
3101	9357
3041	9613
3012	9865
2967	10114
2952	10361
2907	10605
2848	10845
2744	11078
2640	11302
2491	11516
2372	11719
2283	11913
2193	12099
2089	12278
1970	12447
1822	12605
1688	12751
1539	12886
1375	13007
1197	13115
1033	13207
825	13285
632	13346
394	13388
230	13414
37	13426
-156	13421
-379	13398
-558	13359
-707	13307
-766	13245
-841	13178
-870	13107
-945	13032
-990	12951
-1108	12864
-1182	12768
-1272	12666
-1316	12558
-1376	12446
-1421	12330
-1450	12210
-1450	12089
-1480	11967
-1525	11842
-1584	11712
-1644	11578
-1658	11440
-1644	11303
-1629	11167
-1584	11033
-1584	10901
-1554	10770
-1525	10642
-1450	10518
-1421	10398
-1421	10280
-1406	10162
-1331	10048
-1287	9939
-1272	9832
-1272	9726
-1287	9620
-1301	9512
-1301	9404
-1316	9295
-1316	9185
-1316	9075
-1301	8966
-1273	8859
-1272	8753
-1287	8647
-1287	8539
-1242	8434
-1212	8332
-1183	8232
-1227	8132
-1272	8028
-1242	7923
-1197	7821
-1153	7723
-1153	7627
-1183	7530
-1168	7432
-1197	7334
-1212	7233
-1212	7132
-1197	7032
-1198	6932
-1168	6834
-1123	6738
-1093	6646
-1093	6555
-1123	6463
-1168	6367
-1168	6270
-1153	6173
-1168	6076
-1138	5980
-1153	5885
-1138	5790
-1108	5696
-1064	5606
-1064	5517
-1094	5427
-1093	5336
-1093	5245
-1064	5155
-1093	5065
-1093	4974
-1093	4883
-1078	4793
-1078	4703
-1079	4613
-1079	4523
-1019	4436
-989	4352
-945	4272
-959	4192
-974	4112
-974	4031
-960	3950
-931	3871
-945	3793
-930	3715
-886	3639
-871	3566
-886	3493
-900	3419
-930	3342
-945	3264
-915	3187
-886	3112
-871	3039
-885	2966
-915	2891
-915	2814
-900	2739
-841	2666
-840	2596
-855	2526
-870	2454
-826	2383
-782	2316
-797	2250
-826	2183
-841	2113
-811	2045
-797	1978
-797	1911
-826	1844
-811	1776
-826	1707
-826	1639
-797	1571
-796	1505
-766	1440
-722	1378
-647	1321
-603	1269
-633	1217
-677	1163
-662	1107
-632	1053
-574	1003
-588	954
-617	904
-632	852
-603	801
-543	753
-513	709
-513	666
-528	623
-543	578
-498	535
-440	496
-439	459
-484	421
-498	380
-513	338
-514	295
-558	251
-573	203
-573	156
-558	109
-573	62
-632	11
-722	-45
-736	-106
-766	-168
-751	-231
-766	-295
-811	-360
-855	-430
-915	-503
-945	-581
-989	-661
-1049	-746
-1078	-835
-1078	-925
-1020	-1012
-989	-1096
-975	-1178
-930	-1257
-870	-1332
-811	-1402
-781	-1468
-722	-1531
-678	-1589
-692	-1646
-662	-1703
-617	-1756
-513	-1803
-440	-1843
-364	-1876
-275	-1903
-171	-1921
-67	-1931
52	-1932
186	-1922
275	-1902
320	-1878
364	-1849
424	-1816
543	-1776
647	-1726
766	-1667
870	-1599
974	-1522
1063	-1437
1122	-1346
1138	-1252
1137	-1157
1122	-1063
1152	-968
1182	-871
1197	-772
1271	-669
1361	-559
1524	-439
1733	-303
1910	-152
2059	14
2134	189
2208	370
2297	557
2402	753
2476	956
2551	1166
2595	1380
2640	1598
2654	1819
2669	2041
2625	2261
2595	2479
2610	2696
2640	2915
2655	3135
2625	3355
2595	3573
2580	3789
2565	4003
2595	4218
2595	4434
2580	4650
2550	4864
2550	5076
2536	5288
2521	5499
2505	5708
2476	5916
2446	6121
2446	6325
2432	6528
2357	6728
2312	6922
2268	7113
2223	7300
2179	7484
2119	7663
2089	7838
2134	8014
2119	8192
2133	8369
2118	8546
2119	8723
2149	8900
2164	9080
2194	9262
2179	9444
2149	9624
2119	9802
2134	9979
2149	10158
2134	10336
2074	10512
2045	10683
2000	10852
1970	11017
1941	11180
1851	11338
1777	11490
1688	11634
1584	11770
1450	11897
1301	12012
1152	12114
1033	12205
885	12285
721	12352
468	12401
260	12432
82	12446
-82	12446
-290	12431
-455	12400
-647	12354
-736	12296
-796	12232
-855	12163
-900	12090
-945	12014
-989	11933
-1034	11849
-1079	11761
-1168	11667
-1258	11566
-1361	11457
-1465	11339
-1569	11213
-1644	11079
-1718	10939
-1763	10794
-1867	10643
-1896	10486
-1926	10327
-1956	10165
-1986	10001
-1986	9835
-1956	9671
-1941	9509
-1941	9347
-1971	9184
-1971	9020
-1971	8856
-1927	8693
-1941	8532
-1941	8370
-1956	8208
-1926	8046
-1897	7887
-1853	7731
-1822	7578
-1837	7425
-1792	7274
-1778	7126
-1763	6978
-1763	6831
-1763	6684
-1718	6539
-1673	6398
-1629	6260
-1584	6127
-1539	5996
-1510	5869
-1525	5743
-1539	5615
-1554	5487
-1525	5358
-1465	5234
-1406	5114
-1362	4999
-1376	4885
-1391	4770
-1361	4655
-1332	4543
-1332	4432
-1332	4321
-1361	4209
-1361	4095
-1302	3984
-1257	3878
-1197	3775
-1139	3678
-1168	3582
-1183	3484
-1168	3386
-1123	3291
-1123	3197
-1108	3104
-1093	3013
-1064	2923
-1034	2835
-1034	2749
-1049	2663
-1064	2575
-1034	2487
-974	2403
-916	2325
-900	2249
-855	2176
-797	2107
-767	2042
-781	1978
-781	1913
-781	1848
-736	1784
-647	1727
-602	1675
-617	1624
-632	1572
-617	1520
-602	1469
-602	1419
-603	1369
-573	1320
-513	1275
-469	1234
-454	1195
-410	1159
-409	1125
-409	1091
-409	1057
-410	1023
-409	989
-439	954
-454	917
-424	880
-425	845
-440	809
-440	772
-483	734
-498	693
-484	652
-424	614
-394	580
-409	547
-424	512
-454	475
-469	437
-439	399
-454	362
-454	324
-394	289
-365	257
-365	227
-380	196
-394	164
-379	131
-394	99
-409	66
-365	34
-350	4
-320	-24
-335	-51
-320	-79
-350	-106
-350	-136
-379	-166
-379	-197
-394	-230
-439	-264
-439	-301
-424	-337
-409	-371
-409	-405
-394	-439
-409	-472
-394	-506
-379	-538
-365	-569
-364	-599
-394	-631
-409	-664
-424	-699
-409	-734
-424	-768
-394	-802
-409	-836
-439	-871
-469	-909
-469	-948
-469	-987
-469	-1026
-469	-1065
-424	-1102
-394	-1136
-379	-1168
-365	-1199
-394	-1231
-424	-1265
-394	-1299
-364	-1331
-350	-1360
-350	-1390
-365	-1419
-364	-1450
-364	-1480
-350	-1510
-365	-1539
-364	-1570
-364	-1600
-364	-1630
-335	-1659
-350	-1688
-365	-1718
-335	-1747
-335	-1775
-350	-1803
-379	-1834
-379	-1865
-365	-1896
-350	-1926
-321	-1954
-365	-1982
-394	-2014
-379	-2046
-350	-2076
-336	-2105
-350	-2134
-365	-2163
-394	-2195
-409	-2228
-380	-2261
-365	-2292
-394	-2324
-439	-2358
-513	-2398
-573	-2443
-618	-2493
-707	-2548
-811	-2611
-885	-2682
-960	-2759
-1049	-2842
-1079	-2931
-1168	-3025
-1242	-3125
-1316	-3232
-1331	-3342
-1332	-3453
-1361	-3565
-1346	-3678
-1331	-3789
-1302	-3899
-1228	-4004
-1212	-4106
-1212	-4207
-1212	-4308
-1197	-4408
-1154	-4506
-1139	-4602
-1138	-4697
-1123	-4791
-1093	-4883
-1049	-4972
-975	-5057
-989	-5138
-989	-5221
-900	-5299
-692	-5366
-440	-5413
-157	-5438
97	-5440
379	-5420
691	-5376
958	-5307
1152	-5219
1316	-5116
1465	-5000
1569	-4874
1643	-4740
1703	-4600
1747	-4457
1807	-4309
1851	-4156
1911	-3999
1955	-3838
1941	-3676
1941	-3514
1956	-3352
1956	-3189
1970	-3025
2000	-2860
2074	-2690
2208	-2511
2372	-2320
2536	-2116
2684	-1898
2818	-1669
2922	-1430
3026	-1182
3101	-927
3175	-665
3190	-400
3220	-133
3235	136
3250	406
3250	677
3220	947
3175	1213
3130	1476
3041	1733
2922	1982
2803	2220
2714	2450
2595	2671
2536	2885
2476	3094
2461	3300
2446	3504
2461	3709
2506	3916
2536	4126
2551	4338
2565	4551
2550	4764
2550	4977
2580	5191
2551	5404
2491	5615
2476	5822
2491	6029
2491	6236
2491	6444
2461	6650
2431	6854
2387	7055
2357	7252
2386	7450
2387	7649
2372	7847
2327	8043
2298	8236
2252	8426
2208	8611
2119	8792
2104	8968
2030	9140
1985	9307
1881	9468
1837	9623
1777	9774
1703	9919
1643	10059
1614	10194
1554	10326
1524	10455
1494	10580
1494	10705
1495	10829
1495	10954
1465	11077
1450	11199
1495	11322
1480	11446
1405	11566
1301	11679
1197	11783
1078	11878
929	11961
781	12033
647	12092
528	12141
378	12179
244	12205
96	12219
-52	12221
-231	12209
-350	12185
-498	12150
-617	12103
-751	12046
-945	11976
-1079	11891
-1153	11798
-1242	11699
-1316	11592
-1361	11480
-1406	11365
-1480	11245
-1554	11119
-1554	10989
-1525	10861
-1539	10733
-1569	10604
-1555	10474
-1569	10344
-1555	10213
-1539	10085
-1525	9957
-1511	9830
-1496	9705
-1466	9582
-1465	9460
-1450	9338
-1435	9218
-1421	9099
-1421	8981
-1421	8862
-1406	8745
-1406	8627
-1391	8511
-1391	8395
-1392	8279
-1392	8163
-1361	8048
-1302	7938
-1301	7829
-1272	7722
-1273	7616
-1287	7509
-1272	7403
-1242	7298
-1212	7196
-1168	7097
-1168	6999
-1168	6902
-1168	6805
-1153	6708
-1138	6613
-1138	6518
-1138	6423
-1123	6329
-1123	6235
-1109	6142
-1123	6049
-1138	5955
-1123	5861
-1064	5770
-1064	5681
-1019	5595
-1034	5509
-1034	5423
-1004	5338
-989	5255
-974	5173
-959	5093
-945	5013
-930	4935
-915	4858
-901	4783
-886	4708
-856	4636
-855	4565
-841	4494
-811	4425
-796	4358
-796	4292
-796	4226
-796	4159
-751	4095
-707	4034
-722	3975
-722	3915
-736	3854
-721	3793
-707	3734
-707	3675
-736	3615
-707	3555
-693	3496
-678	3439
-692	3382
-722	3323
-722	3263
-736	3202
-707	3142
-693	3084
-722	3025
-722	2965
-647	2908
-617	2855
-588	2805
-632	2754
-662	2700
-647	2646
-588	2594
-543	2547
-528	2503
-528	2459
-528	2415
-528	2371
-498	2328
-483	2287
-484	2247
-469	2207
-409	2171
-379	2138
-364	2107
-379	2076
-394	2044
-409	2011
-424	1976
-380	1942
-335	1913
-321	1885
-335	1858
-335	1830
-335	1802
-335	1774
-335	1747
-335	1719
-320	1691
-320	1665
-320	1638
-320	1611
-276	1587
-260	1564
-246	1543
-275	1522
-305	1498
-320	1472
-320	1445
-305	1419
-305	1393
-305	1368
-305	1343
-320	1317
-290	1291
-275	1268
-275	1245
-290	1221
-261	1198
-246	1177
-232	1158
-231	1138
-231	1119
-216	1100
-201	1083
-201	1066
-216	1049
-216	1031
-201	1014
-172	998
-172	984
-202	968
-246	950
-275	928
-246	906
-232	886
-217	868
-261	848
-261	826
-261	804
-246	783
-232	764
-202	745
-202	729
-201	712
-231	694
-246	674
-246	654
-261	633
-246	611
-216	592
-231	574
-246	554
-275	532
-275	509
-275	486
-275	463
-275	441
-290	417
-260	394
-246	373
-261	352
-275	330
-275	307
-275	284
-246	262
-246	242
-246	221
-246	201
-231	181
-216	162
-216	144
-202	127
-246	108
-246	88
-216	69
-187	52
-142	38
-171	25
-156	12
-127	0
-112	-10
-127	-20
-142	-31
-142	-43
-156	-55
-171	-69
-186	-84
-157	-98
-141	-110
-127	-121
-127	-132
-113	-142
-156	-153
-186	-167
-201	-183
-186	-200
-156	-214
-156	-227
-186	-241
-216	-258
-201	-275
-201	-292
-171	-307
-157	-321
-156	-334
-141	-346
-141	-358
-113	-369
-142	-379
-127	-390
-127	-401
-97	-410
-82	-418
-67	-424
-127	-432
-142	-443
-156	-455
-112	-466
-82	-475
-97	-482
-67	-489
-67	-494
-67	-500
-68	-505
-127	-514
-142	-525
-112	-535
-38	-541
-38	-545
-98	-550
-201	-563
-246	-581
-290	-604
-364	-631
-498	-667
-751	-719
-989	-791
-1257	-885
-1450	-997
-1539	-1122
-1570	-1252
-1585	-1383
-1644	-1517
-1659	-1655
-1673	-1794
-1644	-1932
-1614	-2068
-1584	-2201
-1554	-2332
-1554	-2461
-1569	-2591
-1539	-2721
-1510	-2848
-1406	-2969
-1346	-3084
-1287	-3193
-1228	-3298
-1168	-3398
-1108	-3493
-1034	-3582
-945	-3664
-841	-3739
-736	-3805
-647	-3862
-543	-3912
-425	-3952
-364	-3985
-290	-4012
-201	-4032
-156	-4047
-83	-4057
-52	-4063
7	-4065
67	-4062
141	-4053
259	-4036
364	-4010
527	-3973
632	-3925
765	-3866
869	-3798
929	-3723
1004	-3643
1078	-3556
1197	-3461
1330	-3356
1361	-3244
1390	-3129
1405	-3013
1435	-2894
1465	-2773
1479	-2651
1480	-2527
1509	-2403
1569	-2275
1599	-2142
1628	-2008
1673	-1870
1747	-1728
1822	-1579
1896	-1424
1970	-1263
2015	-1097
2045	-928
2089	-756
2119	-580
2163	-402
2149	-222
2149	-43
2208	139
2238	324
2268	512
2253	700
2268	889
2298	1079
2342	1272
2372	1469
2402	1668
2446	1870
2476	2075
2535	2284
2565	2496
2580	2711
2595	2926
2595	3142
2610	3359
2594	3576
2550	3791
2550	4003
2565	4216
2580	4431
2580	4646
2565	4860
2536	5073
2521	5283
2491	5492
2461	5699
2432	5903
2342	6102
2253	6293
2119	6475
2074	6650
2015	6820
1896	6983
1777	7136
1643	7279
1524	7411
1419	7534
1242	7644
1063	7741
870	7821
676	7886
483	7934
334	7968
171	7989
-8	7996
-156	7989
-275	7971
-424	7942
-514	7903
-588	7857
-618	7807
-692	7752
-736	7693
-781	7630
-855	7562
-915	7488
-945	7410
-989	7330
-989	7247
-974	7166
-930	7086
-915	7010
-900	6934
-886	6860
-915	6785
-945	6707
-930	6629
-870	6554
-826	6483
-826	6415
-797	6347
-826	6279
-796	6212
-781	6146
-752	6082
-737	6020
-751	5958
-781	5895
-781	5829
-766	5765
-751	5702
-766	5639
-751	5576
-736	5514
-707	5454
-737	5393
-707	5333
-707	5274
-707	5215
-707	5157
-663	5100
-678	5044
-707	4986
-707	4927
-662	4870
-618	4817
-633	4765
-707	4709
-722	4649
-707	4590
-692	4532
-677	4475
-692	4418
-677	4361
-662	4305
-662	4250
-677	4194
-677	4138
-647	4082
-632	4029
-573	3979
-573	3931
-573	3884
-558	3836
-558	3790
-528	3745
-469	3703
-469	3664
-483	3625
-498	3584
-498	3542
-484	3501
-439	3463
-454	3426
-469	3387
-513	3346
-528	3303
-498	3260
-455	3221
-454	3183
-454	3145
-454	3107
-424	3071
-439	3035
-425	2999
-469	2962
-454	2923
-469	2885
-440	2847
-454	2810
-454	2772
-439	2735
-424	2699
-409	2664
-424	2629
-469	2592
-469	2553
-469	2514
-454	2476
-454	2438
-439	2401
-439	2364
-409	2329
-394	2295
-380	2263
-409	2230
-380	2198
-394	2165
-395	2133
-394	2100
-365	2068
-394	2036
-424	2002
-409	1968
-409	1934
-394	1900
-394	1867
-409	1834
-409	1800
-364	1768
-350	1738
-350	1709
-350	1680
-335	1651
-350	1623
-335	1594
-320	1567
-335	1540
-335	1512
-394	1482
-424	1448
-424	1412
-394	1378
-350	1347
-320	1319
-306	1293
-336	1267
-394	1236
-379	1204
-350	1174
-335	1145
-321	1118
-321	1091
-335	1064
-335	1036
-335	1008
-335	980
-350	952
-379	921
-379	890
-379	858
-365	827
-335	798
-350	770
-335	741
-305	714
-305	689
-335	662
-365	633
-365	603
-364	573
-365	542
-350	512
-365	483
-380	452
-365	421
-306	393
-291	368
-290	344
-305	319
-290	294
-276	271
-276	248
-261	225
-246	204
-246	184
-216	165
-216	147
-202	129
-231	111
-216	93
-201	75
-186	59
-201	43
-201	26
-216	9
