-1595	-8437
-1595	-8570
-1566	-8702
-1552	-8832
-1552	-8961
-1537	-9090
-1553	-9219
-1509	-9346
-1419	-9468
-1450	-9588
-1480	-9710
-1420	-9831
-1435	-9950
-1450	-10070
-1421	-10190
-1392	-10307
-1392	-10423
-1377	-10538
-1362	-10653
-1333	-10765
-1334	-10876
-1260	-10984
-1246	-11089
-1291	-11194
-1231	-11299
-1202	-11401
-1188	-11500
-1189	-11600
-1129	-11696
-1144	-11791
-1174	-11887
-1101	-11982
-1057	-12072
-1087	-12162
-1057	-12251
-1027	-12338
-1043	-12424
-1014	-12510
-999	-12594
-999	-12677
-955	-12758
-897	-12836
-882	-12910
-897	-12984
-971	-13062
-896	-13139
-896	-13214
-898	-13289
-853	-13362
-867	-13434
-956	-13510
-926	-13588
-881	-13663
-882	-13737
-868	-13810
-882	-13883
-896	-13957
-941	-14033
-912	-14111
-808	-14182
-855	-14252
-795	-14320
-735	-14384
-781	-14447
-767	-14512
-663	-14571
-620	-14625
-562	-14674
-532	-14720
-518	-14764
-534	-14807
-504	-14851
-460	-14891
-475	-14930
-446	-14968
-402	-15004
-343	-15035
-388	-15065
-417	-15099
-386	-15132
-387	-15164
-329	-15194
-255	-15219
-271	-15241
-330	-15266
-330	-15293
-285	-15319
-271	-15342
-228	-15363
-228	-15382
-227	-15401
-272	-15422
-257	-15444
-197	-15463
-301	-15483
-300	-15508
-255	-15532
-271	-15554
-256	-15575
-270	-15597
-359	-15624
-388	-15655
-416	-15688
-401	-15722
-446	-15758
-416	-15794
-431	-15829
-460	-15866
-431	-15903
-401	-15938
-387	-15971
-461	-16006
-446	-16044
-416	-16080
-416	-16115
-387	-16148
-417	-16182
-431	-16217
-446	-16253
-445	-16291
-445	-16328
-490	-16367
-490	-16408
-474	-16448
-459	-16487
-475	-16526
-446	-16564
-401	-16599
-491	-16636
-431	-16675
-416	-16710
-461	-16747
-431	-16784
-387	-16818
-417	-16852
-417	-16886
-343	-16918
-388	-16949
-373	-16980
-358	-17011
-372	-17041
-416	-17074
-476	-17111
-372	-17147
-314	-17175
-345	-17203
-300	-17230
-300	-17255
-285	-17279
-241	-17301
-242	-17321
-227	-17341
-272	-17361
-243	-17383
-168	-17400
-228	-17417
-243	-17436
-168	-17453
-243	-17470
-243	-17491
-167	-17508
-242	-17525
-331	-17549
-270	-17574
-285	-17597
-315	-17622
-285	-17647
-330	-17673
-329	-17700
-345	-17728
-270	-17754
-212	-17774
-228	-17792
-154	-17808
-139	-17821
-96	-17830
-38	-17836
35	-17836
109	-17830
107	-17821
152	-17810
181	-17797
210	-17780
239	-17762
268	-17740
267	-17718
252	-17697
283	-17674
297	-17650
237	-17628
283	-17606
297	-17582
252	-17559
311	-17536
341	-17509
326	-17481
296	-17455
311	-17430
311	-17404
311	-17378
341	-17351
326	-17323
341	-17295
282	-17269
267	-17246
298	-17223
253	-17200
224	-17180
210	-17162
210	-17145
195	-17128
240	-17110
180	-17092
78	-17081
65	-17076
20	-17072
20	-17070
34	-17068
19	-17066
49	-17063
79	-17058
94	-17051
63	-17044
64	-17039
123	-17031
108	-17021
107	-17013
122	-17003
137	-16992
137	-16981
92	-16971
137	-16962
181	-16949
180	-16934
195	-16918
239	-16900
195	-16882
195	-16866
254	-16847
282	-16825
310	-16800
399	-16770
414	-16737
369	-16704
413	-16671
428	-16636
472	-16599
487	-16559
486	-16518
515	-16477
530	-16433
574	-16387
559	-16340
573	-16293
589	-16244
618	-16194
558	-16145
588	-16098
573	-16049
632	-15999
705	-15943
733	-15883
866	-15817
850	-15745
835	-15675
924	-15602
923	-15525
952	-15447
1010	-15365
1039	-15280
1010	-15194
996	-15111
967	-15029
967	-14948
981	-14867
981	-14786
966	-14704
982	-14623
922	-14544
982	-14465
952	-14384
922	-14306
1026	-14225
1011	-14140
1039	-14055
1083	-13966
1083	-13876
1097	-13785
1171	-13691
1244	-13590
1228	-13487
1301	-13382
1360	-13271
1418	-13155
1462	-13035
1520	-12911
1608	-12781
1665	-12644
1724	-12503
1798	-12356
1767	-12208
1796	-12059
1841	-11908
1855	-11754
1825	-11601
1855	-11447
1841	-11293
1781	-11142
1781	-10994
1856	-10843
1869	-10687
1853	-10532
1943	-10374
1943	-10212
1868	-10053
1913	-9896
1928	-9736
1942	-9575
1972	-9412
1942	-9249
1927	-9087
1913	-8927
1943	-8767
1913	-8606
1883	-8448
1883	-8291
1914	-8133
1869	-7975
1884	-7819
1884	-7662
1826	-7507
1737	-7359
1768	-7213
1797	-7064
1796	-6915
1928	-6760
1972	-6597
1971	-6433
1957	-6269
1942	-6107
1957	-5944
2015	-5779
2029	-5610
2073	-5439
2103	-5265
2101	-5090
2189	-4912
2263	-4726
2291	-4536
2350	-4343
2394	-4145
2437	-3944
2496	-3739
2495	-3531
2481	-3323
2466	-3117
2496	-2910
2540	-2701
2494	-2491
2553	-2281
2539	-2069
2553	-1856
2568	-1643
2553	-1430
2583	-1216
2479	-1005
2495	-798
2511	-589
2407	-384
2378	-185
2409	15
2320	212
2291	404
2293	595
2175	781
2102	959
2103	1134
2029	1306
1956	1472
1913	1634
1826	1789
1738	1938
1621	2078
1564	2211
1447	2336
1360	2453
1258	2562
1171	2663
995	2753
893	2832
778	2902
631	2960
471	3006
385	3042
254	3068
93	3083
-23	3086
-110	3080
-286	3064
-388	3036
-430	3002
-533	2961
-621	2913
-605	2862
-723	2807
-810	2743
-839	2674
-794	2606
-810	2539
-810	2472
-794	2405
-839	2337
-869	2266
-824	2195
-779	2128
-869	2060
-927	1985
-969	1906
-1101	1819
-1173	1725
-1260	1623
-1393	1513
-1480	1393
-1493	1269
-1566	1142
-1713	1005
-1741	861
-1754	715
-1858	565
-1902	408
-1960	247
-1958	84
-2076	-84
-2121	-259
-2060	-433
-2105	-607
-2150	-784
-2105	-961
-2164	-1139
-2193	-1321
-2193	-1504
-2133	-1684
-2149	-1862
-2178	-2043
-2207	-2225
-2207	-2409
-2236	-2594
-2266	-2782
-2221	-2969
-2236	-3155
-2281	-3343
-2265	-3532
-2250	-3721
-2251	-3908
-2192	-4093
-2163	-4275
-2178	-4456
-2148	-4636
-2104	-4813
-2120	-4989
-2105	-5165
-2061	-5339
-2062	-5511
-2033	-5681
-1973	-5848
-1988	-6013
-2063	-6182
-1988	-6351
-1945	-6515
-1931	-6676
-1902	-6836
-1858	-6993
-1843	-7147
-1858	-7301
-1799	-7454
-1799	-7604
-1815	-7754
-1741	-7902
-1697	-8046
-1683	-8186
-1654	-8325
-1624	-8462
-1624	-8597
-1625	-8733
-1610	-8868
-1566	-9000
-1551	-9130
-1552	-9259
-1508	-9387
-1494	-9512
-1479	-9636
-1464	-9758
-1435	-9879
-1465	-10000
-1406	-10120
-1348	-10234
-1349	-10347
-1320	-10458
-1290	-10567
-1289	-10674
-1349	-10784
-1304	-10895
-1304	-11004
-1290	-11112
-1290	-11219
-1290	-11327
-1319	-11435
-1334	-11546
-1289	-11655
-1335	-11765
-1291	-11874
-1216	-11979
-1218	-12080
-1174	-12180
-1115	-12275
-1115	-12368
-1086	-12460
-1087	-12550
-1013	-12638
-940	-12719
-941	-12798
-882	-12874
-868	-12946
-868	-13019
-809	-13089
-706	-13152
-707	-13211
-767	-13272
-722	-13334
-678	-13393
-664	-13449
-635	-13503
-605	-13554
-606	-13605
-606	-13655
-576	-13705
-577	-13753
-532	-13799
-489	-13842
-489	-13882
-489	-13923
-504	-13964
-474	-14005
-489	-14045
-489	-14086
-460	-14126
-519	-14167
-489	-14209
-533	-14251
-533	-14296
-503	-14339
-533	-14382
-503	-14425
-503	-14467
-562	-14511
-577	-14559
-577	-14607
-606	-14656
-635	-14708
-605	-14760
-650	-14812
-665	-14867
-650	-14922
-605	-14974
-650	-15026
-635	-15080
-591	-15131
-591	-15180
-621	-15231
-576	-15281
-576	-15329
-592	-15377
-576	-15426
-605	-15475
-635	-15527
-665	-15581
-605	-15634
-606	-15685
-621	-15736
-620	-15787
-620	-15839
-620	-15891
-621	-15943
-577	-15993
-547	-16039
-592	-16087
-547	-16134
-547	-16180
-547	-16226
-518	-16270
-489	-16312
-504	-16353
-474	-16394
-474	-16434
-533	-16476
-518	-16519
-474	-16561
-489	-16601
-505	-16642
-446	-16682
-401	-16717
-446	-16753
-431	-16789
-386	-16823
-416	-16857
-417	-16891
-372	-16924
-373	-16955
-388	-16987
-344	-17018
-270	-17043
-300	-17067
-300	-17092
-270	-17116
-330	-17141
-315	-17168
-315	-17194
-314	-17220
-403	-17250
-402	-17284
-386	-17316
-431	-17351
-431	-17386
-401	-17421
-416	-17455
-461	-17492
-475	-17531
-446	-17569
-461	-17607
-401	-17643
-387	-17676
-373	-17707
-300	-17736
-271	-17759
-183	-17778
-154	-17792
-184	-17806
-110	-17819
-67	-17826
-83	-17832
21	-17835
5	-17834
-9	-17834
-9	-17835
6	-17835
35	-17833
49	-17830
108	-17823
123	-17814
63	-17806
107	-17799
196	-17786
180	-17771
165	-17756
210	-17741
165	-17725
195	-17710
239	-17692
238	-17672
223	-17653
239	-17634
254	-17613
195	-17595
210	-17578
181	-17561
122	-17549
123	-17539
123	-17528
93	-17519
49	-17514
-9	-17512
-52	-17514
-67	-17519
-52	-17524
-97	-17531
-67	-17538
-96	-17544
-126	-17554
-66	-17562
-97	-17568
-82	-17576
-38	-17581
22	-17582
-24	-17582
-9	-17583
35	-17582
-10	-17581
6	-17581
7	-17581
-38	-17582
-23	-17585
6	-17585
35	-17584
34	-17581
49	-17577
94	-17571
34	-17566
93	-17561
137	-17551
136	-17540
180	-17527
210	-17511
210	-17493
180	-17477
224	-17460
268	-17440
297	-17416
341	-17389
326	-17362
311	-17335
312	-17309
371	-17281
385	-17249
384	-17217
428	-17183
428	-17148
413	-17113
427	-17078
457	-17041
472	-17002
485	-16962
559	-16919
647	-16869
661	-16814
660	-16759
690	-16703
720	-16644
719	-16584
763	-16523
836	-16456
806	-16388
776	-16322
836	-16255
807	-16186
777	-16120
777	-16055
792	-15990
762	-15925
778	-15861
763	-15797
748	-15734
733	-15672
777	-15609
747	-15546
778	-15482
807	-15416
835	-15348
923	-15275
937	-15197
982	-15117
1025	-15034
1068	-14947
1171	-14853
1259	-14752
1228	-14648
1317	-14542
1375	-14430
1403	-14315
1447	-14196
1491	-14073
1446	-13951
1491	-13829
1506	-13704
1520	-13578
1475	-13453
1505	-13329
1535	-13202
1490	-13076
1505	-12951
1505	-12826
1535	-12699
1534	-12572
1593	-12441
1608	-12308
1578	-12175
1534	-12046
1520	-11918
1520	-11792
1534	-11664
1579	-11535
1534	-11405
1534	-11277
1519	-11150
1505	-11024
1549	-10897
1504	-10770
1535	-10643
1521	-10516
1417	-10393
1447	-10274
1462	-10153
1403	-10034
1388	-9917
1418	-9800
1462	-9680
1446	-9559
1534	-9435
1593	-9305
1562	-9173
1637	-9040
1651	-8903
1679	-8764
1738	-8622
1826	-8474
1840	-8321
1795	-8169
1885	-8016
1914	-7858
1883	-7700
1942	-7540
1986	-7377
1941	-7213
1986	-7049
2045	-6881
2058	-6711
2058	-6539
2103	-6366
2103	-6190
2073	-6016
2117	-5842
2161	-5664
2190	-5482
2101	-5304
2161	-5126
2147	-4947
2102	-4770
2131	-4593
2132	-4416
2117	-4239
2087	-4063
2117	-3888
2073	-3714
2058	-3542
2074	-3369
2030	-3199
1956	-3032
1883	-2873
1841	-2717
1752	-2568
1694	-2424
1681	-2284
1578	-2148
1461	-2021
1418	-1901
1361	-1785
1259	-1676
1068	-1579
967	-1495
806	-1421
690	-1358
589	-1305
442	-1262
355	-1229
224	-1205
137	-1190
-9	-1185
-155	-1191
-197	-1206
-315	-1227
-329	-1254
-373	-1284
-446	-1318
-519	-1358
-517	-1401
-502	-1444
-622	-1490
-621	-1542
-650	-1595
-634	-1649
-605	-1700
-635	-1752
-649	-1806
-721	-1863
-854	-1928
-911	-2002
-969	-2080
-1072	-2165
-1129	-2257
-1232	-2355
-1320	-2462
-1348	-2573
-1390	-2687
-1538	-2809
-1581	-2939
-1654	-3074
-1728	-3215
-1771	-3361
-1830	-3511
-1799	-3662
-1902	-3816
-1946	-3977
-1944	-4139
-2033	-4304
-2062	-4475
-2061	-4647
-2061	-4819
-2061	-4990
-2076	-5163
-2075	-5336
-2135	-5511
-2134	-5689
-2119	-5866
-2134	-6044
-2120	-6221
-2091	-6396
-2076	-6570
-2120	-6745
-2120	-6921
-2104	-7097
-2105	-7273
-2032	-7445
-1959	-7612
-1975	-7776
-1975	-7940
-1974	-8105
-1959	-8269
-1960	-8432
-1916	-8593
-1872	-8751
-1828	-8905
-1859	-9059
-1799	-9212
-1784	-9361
-1844	-9512
-1814	-9664
-1770	-9814
-1741	-9960
-1668	-10102
-1654	-10241
-1654	-10378
-1595	-10514
-1610	-10647
-1581	-10780
-1596	-10913
-1566	-11045
-1551	-11174
-1522	-11303
-1508	-11429
-1464	-11553
-1450	-11674
-1480	-11796
-1420	-11917
-1391	-12034
-1378	-12150
-1304	-12261
-1275	-12369
-1261	-12475
-1231	-12578
-1187	-12679
-1188	-12778
-1174	-12877
-1129	-12973
-1129	-13067
-1188	-13163
-1144	-13260
-1070	-13353
-1130	-13444
-1130	-13539
-1144	-13633
-1173	-13730
-1188	-13828
-1129	-13925
-1116	-14018
-1101	-14111
-1116	-14203
-1071	-14294
-1072	-14384
-1028	-14471
-984	-14555
-926	-14635
-926	-14712
-941	-14790
-852	-14864
-839	-14935
-796	-15003
-692	-15065
-722	-15124
-708	-15184
-649	-15240
-621	-15293
-547	-15342
-547	-15387
-562	-15434
-547	-15480
-562	-15526
-503	-15570
-474	-15611
-461	-15650
-461	-15689
-386	-15724
-432	-15758
-431	-15794
-357	-15827
-373	-15857
-329	-15887
-314	-15913
-300	-15939
-256	-15962
-271	-15984
-242	-16005
-241	-16026
-300	-16048
-330	-16074
-329	-16102
-315	-16129
-315	-16155
-300	-16181
-344	-16208
-403	-16239
-386	-16272
-401	-16304
-506	-16342
-445	-16382
-460	-16420
-475	-16459
-460	-16498
-445	-16535
-460	-16573
-504	-16613
-504	-16655
-504	-16697
-504	-16739
-430	-16778
-431	-16814
-490	-16852
-445	-16891
-489	-16930
-519	-16972
-459	-17013
-490	-17053
-519	-17095
-504	-17137
-533	-17181
-533	-17225
-519	-17269
-504	-17312
-519	-17354
-519	-17398
-489	-17440
-460	-17479
-431	-17516
-476	-17554
-475	-17594
-445	-17632
-461	-17670
-416	-17706
-417	-17741
-431	-17776
-461	-17814
-430	-17851
-431	-17887
-432	-17923
-372	-17956
-387	-17988
-432	-18022
-372	-18056
-314	-18084
-330	-18111
-330	-18139
-314	-18165
-300	-18191
-330	-18217
-286	-18243
-197	-18263
-198	-18280
-242	-18298
-227	-18317
-227	-18336
-316	-18359
-300	-18385
-314	-18410
-359	-18438
-359	-18468
-314	-18496
-344	-18524
-389	-18554
-387	-18587
-402	-18620
-358	-18651
-344	-18681
-315	-18708
-315	-18734
-330	-18761
-285	-18787
-241	-18809
-243	-18829
-154	-18846
-22	-18853
-23	-18855
20	-18855
50	-18852
34	-18849
34	-18846
123	-18839
137	-18828
166	-18816
225	-18800
224	-18781
268	-18760
283	-18737
283	-18714
283	-18690
253	-18668
283	-18646
312	-18621
282	-18596
341	-18570
386	-18540
355	-18509
311	-18481
298	-18456
283	-18432
223	-18411
268	-18390
268	-18368
209	-18348
180	-18332
196	-18316
151	-18302
181	-18288
165	-18274
107	-18262
123	-18253
64	-18245
64	-18240
35	-18236
-24	-18235
-8	-18237
-23	-18238
-23	-18240
6	-18241
5	-18240
20	-18239
49	-18236
64	-18232
64	-18226
79	-18220
78	-18214
152	-18204
136	-18192
165	-18180
210	-18164
121	-18150
92	-18141
138	-18132
108	-18122
122	-18112
165	-18100
210	-18085
195	-18068
210	-18051
269	-18031
209	-18011
268	-17991
254	-17969
209	-17950
238	-17932
312	-17909
385	-17880
369	-17848
355	-17818
385	-17787
340	-17757
354	-17728
428	-17696
442	-17659
442	-17623
443	-17586
428	-17549
413	-17514
413	-17480
487	-17443
530	-17400
529	-17356
559	-17311
589	-17263
573	-17215
617	-17165
676	-17111
705	-17054
749	-16993
763	-16930
777	-16866
777	-16801
792	-16736
778	-16670
704	-16609
720	-16549
720	-16489
675	-16431
690	-16374
705	-16316
690	-16258
631	-16203
676	-16149
676	-16093
646	-16037
749	-15979
836	-15913
835	-15844
880	-15772
939	-15697
967	-15617
995	-15535
1098	-15448
1171	-15354
1185	-15256
1199	-15156
1258	-15054
1287	-14948
1286	-14841
1346	-14731
1360	-14618
1403	-14503
1477	-14383
1491	-14260
1476	-14136
1462	-14014
1462	-13892
1447	-13771
1417	-13651
1447	-13532
1447	-13411
1432	-13291
1491	-13170
1550	-13043
1520	-12915
1446	-12791
1462	-12670
1418	-12550
1374	-12434
1374	-12320
1375	-12205
1316	-12093
1286	-11985
1331	-11876
1331	-11765
1286	-11656
1272	-11549
1258	-11444
1199	-11341
1214	-11241
1287	-11137
1301	-11029
1271	-10922
1331	-10813
1361	-10701
1345	-10588
1374	-10475
1359	-10361
1389	-10247
1433	-10129
1462	-10009
1491	-9886
1534	-9760
1637	-9627
1694	-9489
1708	-9347
1783	-9201
1782	-9053
1737	-8906
1752	-8761
1812	-8613
1826	-8461
1854	-8308
1898	-8151
1913	-7993
1942	-7832
1942	-7670
1972	-7507
2001	-7342
1986	-7175
1986	-7010
2000	-6844
2029	-6676
2058	-6506
2117	-6332
2131	-6155
2072	-5980
2132	-5805
2117	-5628
2131	-5451
2205	-5270
2189	-5087
2204	-4904
2204	-4720
2278	-4534
2262	-4344
2291	-4155
2306	-3963
2320	-3770
2320	-3577
2350	-3383
2394	-3185
2334	-2988
2364	-2792
2423	-2593
2363	-2393
2393	-2195
2408	-1995
2378	-1796
2379	-1598
2365	-1400
2380	-1202
2305	-1007
2305	-815
2336	-622
2291	-429
2247	-240
2262	-52
2248	136
2189	321
2189	503
2220	687
2131	868
2161	1047
2175	1228
2160	1408
2131	1587
2073	1762
2059	1934
1956	2102
2015	2267
2045	2436
1985	2604
1927	2767
1884	2926
1812	3080
1650	3224
1548	3357
1477	3483
1287	3598
1156	3700
1040	3792
879	3872
734	3939
603	3994
487	4040
296	4072
151	4091
6	4098
-140	4092
-300	4074
-461	4042
-532	4001
-693	3949
-810	3887
-896	3816
-999	3737
-1087	3650
-1086	3559
-1159	3466
-1277	3364
-1333	3255
-1435	3140
-1641	3012
-1683	2873
-1712	2732
-1799	2586
-1902	2431
-1930	2272
-1945	2110
-1989	1946
-1944	1782
-2033	1617
-2018	1448
-2031	1279
-2076	1108
-2091	934
-2090	760
-2090	586
-2149	409
-2237	226
-2236	40
-2177	-144
-2164	-325
-2135	-504
-2105	-681
-2163	-858
-2340	-1046
-2338	-1241
-2337	-1436
-2324	-1630
-2279	-1822
-2279	-2012
-2294	-2202
-2324	-2395
-2368	-2590
-2367	-2788
-2367	-2985
-2323	-3180
-2339	-3375
-2324	-3569
-2338	-3763
-2353	-3959
-2383	-4156
-2353	-4353
-2264	-4546
-2265	-4735
-2236	-4922
-2207	-5107
-2222	-5292
-2208	-5476
-2163	-5659
-2105	-5836
-2076	-6011
-2091	-6184
-2046	-6357
-2017	-6526
-1974	-6692
-1945	-6856
-1945	-7018
-1930	-7179
-1930	-7340
-1915	-7500
-1915	-7660
-1901	-7819
-1872	-7976
-1829	-8130
-1859	-8284
-1843	-8438
-1842	-8592
-1858	-8746
-1814	-8899
-1785	-9049
-1785	-9198
-1785	-9347
-1770	-9495
-1770	-9642
-1756	-9789
-1698	-9933
-1595	-10070
-1536	-10201
-1494	-10327
-1451	-10450
-1377	-10568
-1319	-10680
-1319	-10790
-1260	-10897
-1231	-11001
-1232	-11104
-1203	-11205
-1159	-11304
-1130	-11399
-1116	-11493
-1042	-11583
-1131	-11673
-1116	-11767
-1056	-11858
-1072	-11946
-1072	-12036
-998	-12122
-1043	-12207
-1028	-12293
-954	-12376
-955	-12455
-911	-12533
-926	-12610
-896	-12686
-911	-12761
-926	-12837
-926	-12915
-941	-12992
-970	-13072
-1042	-13156
-1086	-13245
-1087	-13335
-955	-13420
-911	-13498
-940	-13575
-1057	-13658
-1116	-13749
-1100	-13841
-1072	-13932
-926	-14015
-824	-14088
-795	-14156
-839	-14224
-868	-14295
-941	-14370
-985	-14451
-940	-14531
-926	-14609
-912	-14685
-882	-14760
-926	-14835
-955	-14914
-955	-14993
-970	-15073
-911	-15152
-941	-15229
-911	-15306
-896	-15382
-926	-15457
-882	-15533
-779	-15602
-751	-15666
-782	-15730
-722	-15792
-707	-15852
-737	-15912
-678	-15971
-678	-16028
-649	-16083
-664	-16138
-634	-16192
-634	-16245
-693	-16300
-664	-16357
-590	-16409
-621	-16459
-592	-16510
-532	-16557
-577	-16603
-592	-16652
-518	-16698
-489	-16740
-505	-16781
-460	-16822
-460	-16860
-490	-16900
-504	-16941
-489	-16982
-532	-17025
-606	-17072
-664	-17125
-707	-17182
-737	-17243
-737	-17304
-605	-17360
-562	-17409
-637	-17459
-620	-17511
-634	-17563
-694	-17619
-576	-17672
-460	-17715
-447	-17753
-373	-17787
-358	-17817
-343	-17846
-359	-17876
-315	-17904
-345	-17931
-285	-17958
-241	-17980
-183	-17997
-198	-18013
-243	-18032
-241	-18052
-241	-18072
-213	-18091
-139	-18105
-111	-18116
-82	-18124
-126	-18133
-111	-18143
-66	-18150
-67	-18156
-39	-18160
50	-18160
64	-18155
49	-18150
50	-18146
-9	-18144
-53	-18147
-22	-18150
-52	-18153
-68	-18158
22	-18160
-38	-18161
-82	-18166
-67	-18172
-81	-18178
-111	-18186
-97	-18195
-81	-18202
-111	-18210
-169	-18222
-199	-18237
-154	-18252
-198	-18267
-243	-18285
-241	-18305
-211	-18324
-227	-18343
-198	-18360
-138	-18374
-198	-18388
-183	-18404
-168	-18419
-184	-18434
-183	-18449
-154	-18463
-184	-18477
-154	-18491
-139	-18503
-139	-18515
-169	-18528
-155	-18541
-110	-18552
-111	-18562
-126	-18572
-110	-18581
-125	-18591
-155	-18603
-81	-18613
-37	-18618
-52	-18621
-67	-18626
-67	-18632
-38	-18636
-8	-18638
6	-18638
20	-18637
-10	-18637
-24	-18638
21	-18639
65	-18635
64	-18630
122	-18622
166	-18610
166	-18596
151	-18583
196	-18568
180	-18553
253	-18535
327	-18511
311	-18484
311	-18458
371	-18430
356	-18400
296	-18372
311	-18347
326	-18321
312	-18294
327	-18267
326	-18240
297	-18214
238	-18192
224	-18173
239	-18154
195	-18135
165	-18120
210	-18105
210	-18087
194	-18071
282	-18051
385	-18023
339	-17993
399	-17962
517	-17924
530	-17880
647	-17831
690	-17776
704	-17718
748	-17657
777	-17594
821	-17527
821	-17459
836	-17390
836	-17320
836	-17250
879	-17179
908	-17104
982	-17026
966	-16945
937	-16865
982	-16785
996	-16703
1039	-16618
1113	-16529
1142	-16435
1142	-16339
1112	-16246
1127	-16152
1097	-16060
1127	-15967
1142	-15872
1113	-15779
1068	-15688
1054	-15599
1069	-15511
980	-15425
981	-15344
967	-15263
922	-15184
952	-15106
1011	-15024
951	-14942
922	-14864
909	-14788
894	-14713
893	-14639
923	-14563
937	-14485
952	-14407
982	-14326
1025	-14243
1069	-14155
1023	-14068
1083	-13980
1142	-13888
1170	-13791
1185	-13693
1229	-13593
1229	-13490
1200	-13389
1244	-13287
1214	-13185
1257	-13082
1301	-12975
1345	-12865
1433	-12750
1462	-12629
1476	-12507
1491	-12383
1461	-12260
1462	-12138
1491	-12015
1446	-11893
1491	-11770
1491	-11646
1476	-11523
1505	-11398
1579	-11270
1593	-11138
1592	-11005
1710	-10868
1768	-10723
1767	-10575
1811	-10426
1826	-10275
1826	-10123
1825	-9971
1885	-9816
1840	-9661
1810	-9509
1855	-9356
1855	-9201
1854	-9047
1883	-8891
1913	-8733
1898	-8574
1898	-8416
1942	-8256
1986	-8093
1971	-7928
1985	-7763
2016	-7596
1971	-7430
1956	-7267
2060	-7099
2073	-6927
2116	-6752
2205	-6572
2174	-6390
2189	-6208
2234	-6024
2263	-5837
2292	-5647
2291	-5456
2306	-5264
2335	-5071
2335	-4876
2320	-4683
2365	-4487
2394	-4289
2407	-4089
2584	-3881
2642	-3663
2684	-3441
2815	-3212
2903	-2974
2976	-2729
2991	-2481
2991	-2231
2931	-1985
2916	-1741
2991	-1495
2976	-1246
2917	-1001
2874	-760
2846	-521
2728	-289
2669	-64
2685	159
2597	379
2568	594
2510	806
2451	1012
2423	1215
2408	1417
2394	1617
2364	1815
2364	2012
2321	2207
2248	2398
2175	2582
2117	2761
2059	2935
1956	3102
1840	3260
1768	3410
1622	3552
1491	3681
1403	3802
1316	3915
1273	4023
1215	4127
1171	4226
1083	4320
1009	4407
1054	4493
1069	4581
1038	4669
1054	4756
995	4842
922	4922
836	4995
763	5061
646	5120
589	5172
472	5216
326	5249
239	5272
152	5289
-8	5295
-154	5288
-329	5268
-504	5233
-635	5186
-752	5128
-824	5062
-838	4993
-971	4917
-1013	4835
-1057	4748
-1101	4659
-1071	4568
-1101	4477
-1115	4385
-1173	4290
-1217	4190
-1274	4086
-1407	3975
-1494	3854
-1566	3726
-1654	3592
-1698	3452
-1770	3308
-1872	3156
-2018	2994
-2091	2823
-2119	2647
-2164	2469
-2178	2288
-2207	2105
-2265	1919
-2339	1727
-2352	1531
-2367	1335
-2441	1134
-2440	931
-2455	727
-2484	521
-2513	313
-2527	103
-2541	-108
-2630	-324
-2614	-542
-2599	-759
-2600	-976
-2614	-1193
-2629	-1412
-2644	-1631
-2585	-1849
-2571	-2064
-2527	-2277
-2513	-2487
-2425	-2692
-2338	-2891
-2280	-3083
-2222	-3271
-2148	-3453
-2134	-3632
-2179	-3811
-2164	-3992
-2134	-4171
-2134	-4349
-2135	-4527
-2105	-4704
-2090	-4879
-2120	-5054
-2075	-5229
-2090	-5402
-2061	-5575
-2002	-5745
-1974	-5910
-1930	-6073
-1931	-6234
-1886	-6393
-1857	-6549
-1917	-6706
-1843	-6863
-1784	-7014
-1741	-7161
-1683	-7304
-1742	-7446
-1770	-7593
-1770	-7740
-1725	-7886
-1727	-8030
-1757	-8175
-1741	-8321
-1771	-8467
-1756	-8614
-1726	-8759
