-1033	9814
-1033	9728
-1033	9642
-1004	9557
-1004	9473
-1005	9389
-991	9306
-991	9224
-991	9141
-990	9058
-991	8976
-991	8893
-1005	8810
-1019	8726
-991	8642
-991	8559
-1005	8476
-1033	8391
-1061	8304
-1047	8216
-1004	8131
-1006	8047
-1005	7963
-1005	7879
-1019	7795
-1018	7710
-1019	7625
-1048	7539
-991	7454
-991	7372
-991	7289
-977	7207
-963	7126
-977	7045
-948	6965
-949	6886
-992	6805
-963	6724
-949	6644
-921	6566
-907	6490
-878	6415
-879	6342
-893	6268
-879	6195
-879	6121
-879	6048
-836	5977
-837	5907
-809	5838
-794	5771
-780	5706
-809	5640
-837	5571
-836	5501
-851	5431
-851	5360
-822	5290
-823	5222
-809	5154
-809	5086
-809	5019
-795	4952
-781	4886
-781	4821
-809	4755
-809	4688
-809	4620
-780	4554
-795	4488
-796	4422
-767	4357
-752	4294
-781	4230
-781	4165
-795	4099
-753	4034
-739	3972
-725	3911
-753	3850
-767	3786
-781	3722
-782	3657
-725	3594
-640	3537
-655	3483
-669	3428
-655	3373
-641	3319
-669	3264
-697	3207
-711	3148
-683	3090
-655	3035
-612	2982
-613	2931
-627	2879
-627	2827
-641	2774
-613	2722
-585	2672
-585	2623
-599	2574
-584	2524
-599	2475
-571	2426
-557	2379
-571	2332
-571	2285
-599	2236
-571	2187
-542	2141
-543	2095
-600	2048
-585	1998
-585	1950
-585	1901
-571	1853
-571	1805
-571	1758
-585	1709
-599	1660
-599	1610
-599	1560
-543	1513
-515	1469
-515	1426
-529	1382
-557	1337
-613	1288
-627	1236
-627	1184
-584	1134
-571	1086
-614	1036
-599	986
-598	936
-641	884
-655	830
-669	775
-683	719
-655	663
-640	609
-655	555
-684	499
-654	443
-669	388
-698	331
-640	275
-640	222
-670	167
-599	115
-585	65
-571	17
-571	-31
-585	-79
-613	-129
-613	-180
-598	-230
-613	-281
-628	-332
-599	-384
-584	-433
-599	-482
-570	-531
-556	-578
-600	-626
-571	-675
-543	-721
-515	-765
-472	-806
-486	-846
-529	-889
-529	-933
-557	-978
-585	-1026
-542	-1073
-586	-1120
-557	-1167
-557	-1214
-557	-1260
-571	-1307
-571	-1355
-529	-1401
-515	-1444
-501	-1486
-486	-1528
-544	-1571
-571	-1617
-585	-1665
-613	-1715
-613	-1766
-627	-1818
-599	-1869
-585	-1918
-571	-1966
-542	-2013
-528	-2057
-571	-2103
-585	-2151
-613	-2201
-627	-2253
-612	-2305
-612	-2356
-627	-2407
-669	-2461
-697	-2518
-724	-2577
-767	-2640
-781	-2704
-781	-2769
-781	-2834
-781	-2899
-739	-2963
-711	-3023
-683	-3081
-669	-3138
-669	-3193
-612	-3247
-613	-3298
-613	-3349
-599	-3399
-571	-3448
-557	-3495
-543	-3541
-543	-3586
-543	-3632
-515	-3676
-473	-3717
-431	-3755
-446	-3791
-431	-3828
-403	-3862
-333	-3893
-249	-3917
-193	-3936
-165	-3951
-123	-3963
-39	-3969
31	-3970
129	-3963
185	-3950
241	-3932
297	-3910
396	-3881
493	-3844
647	-3797
759	-3738
801	-3673
872	-3603
899	-3530
927	-3453
969	-3374
1011	-3292
1053	-3206
1122	-3115
1263	-3016
1333	-2908
1388	-2795
1473	-2675
1501	-2551
1529	-2425
1571	-2296
1584	-2165
1684	-2028
1669	-1889
1726	-1747
1725	-1603
1739	-1459
1725	-1315
1712	-1172
1683	-1030
1669	-891
1726	-749
1697	-606
1697	-465
1669	-325
1712	-184
1683	-43
1669	97
1669	236
1697	376
1726	519
1711	662
1711	805
1725	948
1739	1092
1782	1239
1795	1388
1765	1536
1838	1686
1823	1839
1823	1991
1823	2143
1837	2295
1837	2448
1837	2601
1851	2755
1851	2909
1908	3066
1907	3225
1921	3384
1922	3544
1879	3703
1893	3860
1935	4019
1935	4181
1935	4342
1907	4502
1908	4661
1907	4820
1907	4979
1893	5137
1865	5294
1865	5449
1879	5605
1907	5763
1935	5923
1964	6085
1978	6250
2021	6416
2034	6585
2034	6755
2063	6925
2020	7095
2049	7265
2063	7436
2019	7606
2062	7776
2091	7949
2104	8124
2118	8300
2076	8475
2033	8646
2076	8817
2147	8993
2189	9174
2188	9356
2189	9539
2146	9719
2117	9897
2132	10074
2146	10252
2131	10430
2132	10608
2118	10785
2104	10961
2119	11137
2090	11312
2034	11484
2020	11653
2035	11822
2048	11992
2048	12163
2076	12334
2062	12507
2076	12679
2104	12853
2118	13029
2118	13206
2133	13383
2047	13557
2034	13727
2063	13898
2062	14070
2034	14240
2035	14410
2020	14579
2006	14747
2049	14915
2034	15086
2006	15254
2021	15422
1949	15587
1921	15748
1907	15908
1879	16066
1866	16222
1824	16375
1795	16526
1767	16674
1739	16821
1711	16964
1655	17105
1656	17242
1642	17380
1571	17514
1529	17643
1488	17769
1417	17890
1361	18005
1305	18116
1235	18222
1180	18323
1067	18416
997	18502
941	18583
885	18659
801	18730
745	18794
661	18853
577	18904
493	18949
423	18987
353	19019
283	19046
269	19069
269	19091
240	19112
255	19133
227	19153
185	19170
186	19185
86	19197
45	19202
-11	19204
-53	19201
-81	19195
-123	19187
-193	19174
-235	19156
-291	19134
-319	19109
-361	19080
-389	19049
-445	19014
-501	18975
-529	18932
-556	18887
-628	18837
-669	18783
-725	18725
-739	18664
-738	18602
-795	18539
-851	18470
-864	18399
-921	18324
-935	18247
-963	18168
-991	18086
-1005	18003
-1005	17919
-1032	17834
-1104	17745
-1117	17653
-1131	17559
-1159	17464
-1187	17366
-1159	17268
-1159	17172
-1189	17074
-1173	16975
-1173	16878
-1158	16780
-1159	16684
-1116	16589
-1116	16496
-1173	16401
-1201	16302
-1215	16201
-1187	16101
-1159	16003
-1159	15907
-1159	15810
-1159	15713
-1159	15617
-1173	15520
-1173	15422
-1201	15323
-1172	15224
-1172	15126
-1215	15027
-1187	14927
-1200	14827
-1215	14727
-1201	14626
-1215	14525
-1229	14424
-1243	14321
-1229	14218
-1201	14116
-1187	14017
-1201	13917
-1201	13817
-1201	13717
-1215	13616
-1244	13514
-1229	13411
-1243	13308
-1243	13204
-1243	13101
-1243	12997
-1258	12893
-1271	12787
-1285	12681
-1285	12574
-1228	12469
-1257	12366
-1286	12260
-1257	12154
-1256	12049
-1242	11945
-1229	11842
-1229	11739
-1215	11638
-1200	11537
-1243	11435
-1215	11333
-1243	11230
-1257	11126
-1271	11021
-1271	10915
-1257	10810
-1257	10705
-1257	10600
-1243	10496
-1243	10392
-1229	10289
-1200	10188
-1244	10086
-1201	9984
-1200	9884
-1215	9784
-1243	9681
-1257	9577
-1271	9472
-1271	9366
-1271	9260
-1228	9156
-1272	9051
-1272	8945
-1228	8841
-1243	8738
-1229	8635
-1200	8534
-1229	8433
-1229	8330
-1214	8229
-1257	8126
-1229	8022
-1172	7922
-1159	7825
-1145	7729
-1116	7635
-1088	7543
-1089	7452
-1089	7361
-1089	7271
-1061	7181
-1004	7095
-1033	7010
-1076	6922
-1061	6833
-1075	6744
-1061	6655
-1047	6567
-1019	6481
-1005	6397
-1005	6313
-1005	6229
-976	6147
-991	6065
-991	5982
-977	5900
-991	5818
-976	5736
-991	5654
-1020	5570
-991	5487
-991	5404
-991	5321
-991	5239
-1005	5156
-1006	5072
-977	4989
-949	4909
-949	4830
-892	4753
-907	4678
-921	4602
-907	4526
-906	4450
-935	4373
-949	4295
-977	4215
-963	4134
-963	4054
-934	3975
-963	3895
-935	3816
-921	3739
-921	3662
-906	3586
-963	3508
-977	3427
-977	3346
-963	3265
-921	3187
-864	3112
-837	3041
-838	2972
-823	2902
-837	2833
-893	2761
-864	2688
-865	2616
-879	2543
-865	2470
-865	2398
-879	2326
-865	2253
-865	2181
-837	2110
-766	2043
-781	1979
-795	1913
-823	1846
-837	1776
-823	1707
-780	1640
-766	1576
-781	1511
-809	1445
-823	1377
-809	1309
-780	1243
-795	1177
-767	1112
-739	1049
-724	989
-724	928
-724	868
-753	806
-753	743
-710	683
-725	623
-725	562
-739	501
-739	440
-725	379
-739	318
-697	258
-654	202
-669	146
-683	90
-697	33
-654	-24
-683	-79
-697	-137
-697	-195
-697	-253
-683	-311
-669	-367
-655	-422
-641	-476
-626	-529
-641	-582
-627	-635
-599	-686
-599	-736
-599	-786
-584	-835
-557	-883
-514	-927
-529	-971
-543	-1015
-571	-1062
-585	-1110
-571	-1158
-557	-1205
-571	-1252
-571	-1300
-571	-1347
-613	-1397
-599	-1447
-570	-1496
-542	-1542
-543	-1587
-501	-1631
-486	-1672
-529	-1714
-557	-1760
-571	-1807
-556	-1854
-543	-1899
-529	-1944
-516	-1988
-487	-2029
-515	-2071
-529	-2115
-501	-2158
-530	-2201
-473	-2242
-458	-2281
-487	-2321
-487	-2361
-502	-2402
-487	-2444
-444	-2482
-445	-2520
-431	-2556
-445	-2593
-459	-2630
-473	-2669
-459	-2708
-431	-2745
-446	-2782
-417	-2818
-417	-2852
-445	-2888
-431	-2925
-403	-2960
-418	-2994
-375	-3027
-375	-3058
-318	-3087
-276	-3112
-235	-3133
-207	-3151
-165	-3167
-152	-3180
-81	-3190
-25	-3194
17	-3195
45	-3192
73	-3187
129	-3179
242	-3163
297	-3141
366	-3113
451	-3079
493	-3040
549	-2997
647	-2947
688	-2891
774	-2830
788	-2765
759	-2701
801	-2636
829	-2568
871	-2497
899	-2423
970	-2345
1039	-2262
1109	-2172
1222	-2075
1277	-1971
1347	-1862
1389	-1748
1417	-1631
1445	-1511
1487	-1389
1529	-1264
1543	-1136
1585	-1005
1599	-873
1598	-739
1656	-604
1683	-465
1711	-323
1739	-180
1725	-35
1725	108
1781	254
1837	405
1865	559
1879	715
1879	872
1879	1029
1907	1186
1950	1347
1978	1511
1963	1675
2007	1840
1978	2006
1979	2171
1979	2336
1964	2500
1964	2664
1978	2828
1993	2994
1949	3158
1964	3321
1992	3486
1992	3652
2006	3818
2034	3987
2048	4157
2062	4328
2034	4499
2034	4668
2034	4838
2048	5008
2034	5178
2062	5348
2076	5521
2062	5693
2091	5866
2062	6039
2061	6211
2133	6386
2147	6564
2132	6742
2146	6921
2104	7098
2090	7272
2090	7447
2119	7622
2132	7799
2132	7977
2118	8154
2104	8330
2076	8504
2076	8677
2076	8850
2090	9023
2133	9199
2104	9376
2132	9552
2175	9732
2160	9912
2160	10092
2132	10271
2133	10449
2104	10625
2090	10800
2048	10973
2020	11142
2035	11311
2035	11481
2020	11650
2034	11818
2020	11987
2006	12155
2006	12322
2021	12490
1977	12657
1977	12821
2007	12987
1978	13153
1978	13318
1978	13483
1991	13648
2034	13816
2062	13987
2034	14157
2034	14327
2048	14497
2034	14667
1992	14835
1964	15000
1907	15161
1865	15318
1867	15473
1795	15626
1767	15774
1782	15922
1753	16070
1697	16213
1656	16353
1571	16487
1544	16617
1488	16744
1389	16863
1333	16977
1292	17086
1222	17191
1137	17289
1053	17380
969	17465
871	17541
829	17612
745	17678
675	17737
605	17790
549	17838
465	17881
395	17916
312	17946
212	17968
143	17982
73	17991
3	17995
-24	17994
-81	17989
-123	17981
-136	17970
-193	17956
-207	17940
-221	17922
-235	17903
-277	17881
-277	17858
-276	17835
-305	17811
-362	17783
-375	17752
-403	17720
-473	17684
-486	17644
-515	17602
-585	17556
-641	17505
-669	17450
-696	17393
-711	17335
-725	17275
-711	17215
-739	17155
-766	17092
-809	17026
-823	16958
-823	16890
-823	16821
-851	16751
-907	16678
-935	16601
-935	16523
-920	16446
-977	16367
-1005	16284
-976	16202
-1005	16119
-1062	16033
-1032	15946
-1047	15859
-1047	15772
-1075	15684
-1117	15592
-1102	15500
-1131	15407
-1145	15312
-1159	15216
-1159	15119
-1159	15023
-1116	14928
-1117	14835
-1117	14742
-1131	14648
-1145	14553
-1145	14458
-1145	14362
-1117	14268
-1117	14175
-1132	14081
-1089	13989
-1117	13897
-1131	13803
-1131	13709
-1146	13614
-1117	13520
-1117	13427
-1117	13333
-1103	13241
-1117	13148
-1117	13055
-1173	12960
-1159	12863
-1116	12768
-1103	12675
-1117	12583
-1145	12489
-1145	12393
-1130	12298
-1131	12204
-1146	12109
-1103	12016
-1103	11924
-1117	11831
-1103	11739
-1146	11645
-1145	11550
-1145	11454
-1145	11359
-1159	11263
-1144	11167
-1159	11071
-1145	10975
-1102	10881
-1089	10790
-1061	10700
-1032	10613
-1004	10528
-990	10445
-990	10362
-991	10280
-977	10198
-977	10116
-991	10034
-1005	9951
-976	9869
-977	9787
-1006	9705
-949	9623
-921	9545
-893	9470
-907	9395
-907	9319
-893	9244
-893	9170
-879	9096
-865	9023
-880	8950
-865	8878
-893	8804
-907	8729
-892	8654
-893	8580
-908	8505
-907	8429
-893	8354
-878	8281
-879	8207
-894	8133
-851	8061
-836	7990
-850	7920
-865	7849
-879	7776
-935	7700
-949	7622
-934	7543
-935	7466
-921	7388
-949	7310
-949	7231
-949	7152
-935	7074
-920	6996
-935	6919
-935	6841
-906	6764
-935	6688
-963	6609
-949	6529
-964	6449
-963	6369
-949	6289
-935	6211
-907	6134
-893	6059
-907	5984
-921	5908
-907	5831
-893	5756
-921	5681
-921	5604
-935	5527
-935	5449
-907	5372
-850	5299
-880	5227
-879	5153
-907	5079
-921	5003
-892	4927
-879	4854
-837	4782
-823	4713
-808	4645
-850	4576
-922	4502
-921	4425
-907	4349
-865	4275
-808	4205
-823	4137
-851	4068
-892	3995
-921	3919
-893	3844
-822	3772
-823	3704
-866	3633
-893	3560
-907	3485
-893	3410
-851	3337
-837	3267
-794	3199
-794	3133
-808	3066
-822	2998
-866	2928
-851	2856
-809	2787
-795	2720
-753	2656
-739	2594
-739	2532
-767	2469
-795	2404
-767	2339
-739	2276
-769	2213
-697	2152
-711	2094
-739	2033
-738	1972
-781	1908
-767	1844
-710	1782
-710	1723
-725	1663
-725	1603
-711	1543
-697	1484
-668	1428
-683	1371
-725	1313
-781	1250
-766	1185
-753	1122
-711	1061
-669	1003
-641	949
-641	895
-641	842
-655	788
-641	734
-613	682
-599	631
-570	583
-585	534
-585	486
-571	437
-543	391
-515	347
-500	305
-486	264
-515	222
-515	179
-529	135
-529	91
-543	47
-486	4
-487	-37
-501	-78
-501	-120
-515	-162
-501	-204
-473	-245
-459	-284
-445	-322
-473	-360
-487	-400
-515	-442
-516	-485
-473	-526
-444	-564
-459	-602
-459	-640
-459	-678
-445	-716
-473	-754
-473	-794
-473	-833
-430	-871
-473	-908
-488	-948
-501	-990
-501	-1031
-501	-1073
-487	-1114
-473	-1154
-458	-1193
-501	-1233
-515	-1275
-501	-1318
-501	-1359
-487	-1401
-473	-1441
-459	-1480
-473	-1518
-473	-1558
-459	-1597
-502	-1637
-487	-1678
-487	-1719
-487	-1759
-474	-1799
-402	-1836
-402	-1869
-417	-1903
-430	-1939
-502	-1977
-487	-2019
-473	-2059
-459	-2098
-459	-2136
-445	-2173
-445	-2211
-445	-2248
-431	-2284
-445	-2321
-459	-2358
-445	-2396
-445	-2433
-445	-2470
-431	-2507
-431	-2543
-431	-2579
-431	-2615
-445	-2651
-431	-2688
-374	-2721
-389	-2753
-390	-2785
-389	-2818
-374	-2850
-403	-2882
-403	-2916
-375	-2948
-361	-2979
-347	-3008
-347	-3037
-361	-3067
-361	-3097
-403	-3129
-431	-3163
-417	-3199
-374	-3232
-361	-3262
-362	-3293
-319	-3321
-333	-3348
-347	-3376
-347	-3405
-347	-3434
-347	-3463
-319	-3491
-305	-3517
-291	-3542
-319	-3567
-333	-3594
-319	-3622
-319	-3648
-305	-3674
-305	-3700
-304	-3725
-333	-3752
-305	-3778
-290	-3803
-361	-3830
-404	-3862
-389	-3895
-403	-3928
-375	-3961
-361	-3991
-376	-4022
-361	-4053
-346	-4082
-375	-4112
-346	-4142
-347	-4171
-333	-4199
-276	-4225
-276	-4248
-320	-4273
-319	-4299
-305	-4325
-305	-4351
-276	-4375
-291	-4399
-263	-4422
-249	-4443
-235	-4463
-221	-4482
-193	-4500
-165	-4514
-151	-4528
-137	-4540
-123	-4550
-109	-4560
-52	-4567
-25	-4570
-25	-4572
17	-4573
31	-4571
74	-4566
101	-4559
143	-4549
241	-4533
339	-4509
423	-4477
550	-4436
619	-4388
661	-4334
717	-4277
745	-4216
801	-4152
829	-4084
828	-4015
928	-3942
983	-3862
1082	-3776
1137	-3683
1193	-3586
1235	-3485
1292	-3380
1291	-3272
1361	-3162
1389	-3047
1459	-2929
1529	-2804
1557	-2676
1585	-2545
1599	-2412
1599	-2279
1598	-2146
1655	-2010
1683	-1871
1739	-1728
1767	-1582
1753	-1436
1767	-1289
1767	-1142
1781	-994
1837	-843
1879	-688
1907	-531
1893	-372
1879	-215
1908	-57
1893	101
1879	258
1907	416
1936	576
1922	737
1935	897
1920	1058
1950	1219
1950	1382
2007	1547
2021	1714
1991	1882
2049	2050
2062	2221
2090	2394
2119	2570
2076	2744
2048	2916
2034	3086
2020	3255
2020	3423
2020	3592
2020	3760
2006	3928
2006	4095
2006	4262
2035	4431
2034	4600
2048	4770
2091	4943
2062	5116
2062	5287
2048	5459
2048	5629
2020	5799
2020	5967
2020	6135
2005	6303
2006	6470
2020	6638
2035	6807
2034	6976
2020	7145
2020	7314
2020	7482
2020	7650
2034	7819
2076	7990
2076	8163
2062	8336
2034	8507
2049	8677
2049	8847
2006	9016
1977	9182
2006	9348
1992	9515
1992	9681
1978	9846
1964	10010
1935	10173
1907	10333
1921	10492
1921	10653
1935	10813
1921	10974
1879	11132
1893	11289
1893	11447
1893	11605
1865	11761
1837	11916
1851	12069
1880	12225
1908	12383
1893	12541
1879	12698
1837	12853
1823	13005
1795	13156
1753	13304
1668	13446
1613	13583
1585	13716
1571	13848
1543	13978
1444	14102
1389	14220
1334	14334
1235	14441
1193	14542
1151	14639
1081	14732
1011	14819
927	14900
829	14973
745	15039
688	15099
661	15155
577	15206
522	15252
395	15290
311	15320
269	15344
213	15364
172	15380
73	15390
-54	15391
-122	15384
-235	15369
-305	15346
-304	15321
-332	15294
-390	15264
-403	15231
-417	15197
-445	15161
-459	15123
-516	15083
-501	15040
-543	14997
-585	14950
-641	14899
-641	14845
-627	14793
-627	14740
-626	14688
-654	14635
-725	14577
-753	14516
-753	14453
-781	14389
-795	14323
-794	14257
-823	14190
-851	14120
-879	14048
-907	13973
-920	13897
-949	13819
-977	13739
-977	13658
-976	13576
-991	13494
-1005	13411
-1005	13327
-1019	13243
-1047	13157
-1046	13070
-1075	12981
-1061	12892
-1047	12804
-1076	12716
-1033	12628
-1033	12542
-1019	12457
-1033	12371
-1033	12285
-1033	12199
-1019	12113
-1005	12029
-1005	11945
-991	11862
-977	11780
-991	11698
-991	11615
-1033	11531
-1061	11444
-1061	11355
-1019	11269
-991	11185
-1005	11102
-991	11019
-1005	10935
-977	10853
-991	10771
-991	10688
-1033	10604
-1047	10517
-1019	10431
-991	10347
-948	10266
-963	10187
-963	10107
-949	10027
-949	9948
-949	9869
-949	9790
-977	9709
-977	9628
-991	9546
-977	9464
-977	9382
-978	9301
-977	9220
-1005	9137
-1034	9052
-991	8968
-949	8887
-963	8807
-963	8727
-991	8645
-1019	8562
-1005	8477
-977	8395
-935	8315
-921	8238
-892	8162
-892	8088
-921	8012
-921	7935
-907	7859
-893	7784
-879	7710
-865	7638
-851	7566
-823	7496
-837	7427
-823	7358
-823	7290
-867	7219
-837	7148
-837	7078
-851	7008
-823	6938
-809	6870
-837	6802
-837	6732
-836	6662
-837	6592
-838	6523
-837	6453
-851	6382
-851	6312
-836	6241
-837	6171
-809	6103
-766	6037
-781	5973
-795	5907
-781	5841
-824	5775
-824	5706
-795	5638
-851	5570
-851	5499
-837	5429
-851	5358
-865	5287
-864	5215
-865	5143
-865	5070
-851	4999
-850	4928
-865	4857
-865	4784
-879	4712
-879	4639
-865	4566
-879	4493
-879	4420
-865	4347
-836	4276
-865	4205
-865	4133
-836	4062
-865	3992
-866	3919
-823	3849
-795	3782
-795	3715
-809	3649
-837	3580
-823	3511
-851	3441
-837	3371
-837	3301
-837	3231
-809	3163
-795	3096
-795	3029
-795	2963
-809	2896
-823	2828
-809	2760
-809	2693
-767	2627
-766	2563
-767	2499
-767	2436
-767	2372
-767	2308
-753	2244
-725	2183
-725	2122
-711	2062
-724	2003
-753	1941
-753	1878
-739	1816
-753	1754
-724	1692
-739	1631
-768	1569
-725	1506
-682	1448
-713	1390
-669	1332
-683	1276
-669	1219
-669	1164
-698	1107
-683	1049
-683	992
-669	936
-612	882
-627	831
-627	779
-641	726
-669	671
-640	617
-612	564
-585	514
-584	466
-613	416
-641	364
-626	311
-642	258
-627	205
-613	153
-627	102
-598	51
-584	1
-599	-48
-599	-98
-613	-148
-613	-199
-585	-249
-557	-297
-571	-344
-599	-393
-584	-442
-599	-491
-585	-541
-571	-589
-543	-635
-543	-681
-515	-725
-515	-768
-530	-811
-501	-854
-501	-896
-529	-939
-515	-982
-501	-1025
-515	-1067
-472	-1108
-472	-1148
-473	-1187
-459	-1226
-459	-1264
-459	-1302
-473	-1341
-416	-1378
-431	-1413
-431	-1449
-416	-1485
-431	-1520
-417	-1555
-374	-1588
-375	-1620
-375	-1651
-361	-1681
-389	-1713
-374	-1745
-374	-1776
-390	-1808
-361	-1839
-332	-1868
-361	-1897
-389	-1928
-403	-1961
-417	-1995
-403	-2029
-389	-2062
-389	-2095
-389	-2127
-404	-2160
-375	-2193
-389	-2225
-375	-2256
-347	-2286
-347	-2315
-319	-2343
-263	-2367
-263	-2389
-220	-2409
-235	-2428
-179	-2446
-80	-2456
-53	-2462
3	-2464
31	-2463
31	-2460
17	-2458
-11	-2458
32	-2457
74	-2453
72	-2447
186	-2436
199	-2420
255	-2401
339	-2376
395	-2346
437	-2311
464	-2273
521	-2232
578	-2187
591	-2138
605	-2088
675	-2035
703	-1977
745	-1917
787	-1853
829	-1786
871	-1715
899	-1641
941	-1565
969	-1485
983	-1404
1025	-1320
1053	-1234
1067	-1145
1124	-1054
1152	-959
1165	-863
1207	-764
1249	-661
1263	-557
1320	-449
1319	-339
1318	-229
1362	-118
1347	-5
1375	109
1403	224
1445	343
1458	464
1529	588
1572	717
1542	847
1542	976
1557	1105
1543	1234
1571	1364
1628	1497
1627	1633
1626	1768
1641	1904
1613	2040
1627	2175
1641	2311
1625	2447
1697	2585
1754	2729
1739	2875
1754	3020
1753	3166
1753	3312
1753	3459
1753	3605
1753	3751
1725	3896
1739	4040
1739	4185
1739	4330
1753	4475
1767	4622
1724	4767
1725	4911
1725	5055
1753	5200
1739	5345
1725	5489
1725	5633
1711	5776
1697	5918
1697	6060
1655	6199
1669	6338
1655	6476
1669	6615
1683	6755
1683	6895
1655	7034
1669	7172
1641	7310
1641	7447
1683	7585
1683	7726
1697	7867
1711	8009
1668	8149
1697	8289
1712	8432
1668	8572
1697	8713
1655	8852
1612	8988
1613	9123
1571	9255
1543	9385
1487	9511
1431	9633
1417	9752
1346	9867
1319	9978
1292	10086
1207	10191
1179	10290
1137	10386
1052	10478
982	10562
970	10644
899	10722
858	10795
787	10863
688	10925
662	10981
591	11033
492	11078
451	11118
395	11153
339	11183
298	11210
199	11231
115	11244
59	11251
17	11254
-39	11253
-81	11248
-137	11239
-151	11227
-208	11212
-235	11194
-249	11173
-277	11151
-291	11128
-347	11101
-389	11071
-416	11037
-430	11002
-431	10966
-431	10930
-473	10892
-501	10852
-500	10810
-514	10768
-585	10722
-613	10672
-613	10621
-641	10569
-641	10515
-640	10462
-740	10404
-739	10343
-724	10282
-753	10220
-753	10157
-781	10093
-839	10026
-794	9958
-766	9893
-738	9830
-753	9768
-795	9703
-851	9635
-865	9563
-865	9491
-851	9420
-851	9349
-865	9277
-865	9205
-865	9133
-851	9062
-851	8991
-879	8919
-893	8845
-907	8770
-921	8694
-906	8617
-935	8541
-935	8463
-892	8387
-893	8312
-936	8236
-949	8157
-949	8078
-921	8000
-907	7924
-879	7850
-865	7777
-893	7704
-893	7629
-921	7554
-893	7478
-836	7406
-866	7335
-852	7264
-823	7194
-823	7125
-809	7057
-838	6989
-851	6918
-851	6847
-851	6776
-809	6707
-795	6640
-796	6574
-795	6508
-837	6440
-879	6368
-893	6294
-893	6220
-864	6147
-865	6075
-851	6003
-865	5932
-879	5859
-837	5787
-822	5718
-880	5647
-865	5575
-850	5503
-909	5430
-865	5356
-851	5284
-893	5212
-893	5137
-936	5061
-950	4983
-892	4906
-893	4831
-837	4759
-823	4690
-823	4622
-823	4553
-823	4484
-809	4416
-794	4350
-795	4283
-809	4216
-810	4149
-767	4083
-739	4021
-739	3959
-754	3897
-711	3836
-697	3777
-711	3718
-711	3659
-739	3599
-725	3538
-724	3477
-724	3417
-725	3356
-711	3297
-697	3238
-697	3180
-712	3121
-697	3062
-683	3005
-712	2947
-726	2887
-697	2828
-669	2771
-654	2715
-698	2659
-683	2602
-626	2547
-626	2495
-655	2441
-655	2387
-683	2331
-726	2272
-697	2213
-697	2155
-697	2097
-669	2040
-683	1984
-697	1926
-711	1867
-682	1809
-697	1752
-711	1693
-682	1635
-696	1578
-711	1519
-668	1462
-669	1406
-683	1350
-697	1292
-683	1235
-711	1176
-725	1117
-753	1055
-753	992
-725	931
-697	871
-669	814
-655	759
-669	704
-697	647
-711	589
-668	531
-669	475
-655	420
-655	366
-683	310
-668	253
-683	197
-655	141
-626	88
-641	35
-641	-18
-655	-72
-641	-126
-613	-178
-599	-229
-613	-280
-641	-332
-641	-385
-627	-438
-627	-490
-613	-542
-599	-593
-599	-642
-600	-692
-585	-742
-543	-789
-557	-835
-571	-882
-571	-929
-571	-977
-543	-1023
-529	-1068
-543	-1113
-515	-1157
-515	-1200
-529	-1243
-529	-1287
-515	-1331
-501	-1373
-501	-1415
-543	-1458
-543	-1504
-557	-1550
-543	-1595
-544	-1641
-501	-1684
-487	-1725
-473	-1765
-444	-1804
-445	-1841
-473	-1879
-458	-1918
-487	-1957
-473	-1997
-430	-2035
-431	-2071
-431	-2107
-445	-2143
-473	-2181
-501	-2222
-516	-2264
-473	-2306
-445	-2344
-459	-2382
-459	-2420
-444	-2457
-445	-2494
-459	-2532
-417	-2569
-388	-2602
-388	-2635
-431	-2669
-474	-2706
-445	-2745
-445	-2782
-445	-2819
-474	-2857
-459	-2896
-445	-2934
-431	-2970
-389	-3004
-375	-3036
-389	-3068
-361	-3099
-360	-3129
-361	-3160
-332	-3188
-319	-3216
-333	-3243
-318	-3270
-347	-3298
-347	-3327
-333	-3355
-333	-3383
-277	-3408
-249	-3430
-249	-3451
-249	-3471
-235	-3492
-263	-3512
-263	-3534
-262	-3556
-277	-3579
-277	-3602
-263	-3624
-263	-3646
-277	-3669
-263	-3691
-277	-3714
-263	-3736
-263	-3758
-249	-3780
-249	-3800
-235	-3821
-235	-3840
-249	-3860
-249	-3881
-262	-3902
-277	-3925
-277	-3948
-277	-3971
-292	-3995
-263	-4018
-220	-4038
-249	-4058
-277	-4079
-276	-4103
-291	-4126
-277	-4150
-248	-4172
-249	-4192
-263	-4214
-235	-4235
-236	-4254
-179	-4272
-165	-4286
-123	-4298
-67	-4306
-25	-4310
18	-4310
45	-4307
87	-4302
171	-4291
256	-4273
311	-4250
353	-4222
395	-4191
438	-4156
465	-4119
507	-4078
578	-4033
633	-3982
689	-3927
717	-3869
773	-3807
829	-3740
900	-3668
884	-3594
941	-3518
1026	-3436
1054	-3349
1053	-3261
1038	-3174
1081	-3086
1095	-2995
1151	-2902
1222	-2803
1263	-2699
1263	-2594
1277	-2488
1291	-2381
1333	-2272
1390	-2158
1375	-2043
1389	-1928
1432	-1811
1403	-1692
1432	-1574
1432	-1455
1416	-1336
1473	-1216
1516	-1091
1515	-965
1501	-840
1515	-714
1515	-588
1543	-460
1614	-329
1670	-192
1669	-53
1683	87
1697	228
1697	369
1725	512
1740	656
1725	800
1725	944
1697	1087
1669	1227
1698	1367
1697	1509
1683	1650
1669	1789
1641	1927
1641	2064
1598	2199
1599	2332
