2186	-86929
2127	-86749
2112	-86572
2097	-86397
2053	-86224
2023	-86054
2038	-85885
2053	-85715
2053	-85544
2009	-85374
1890	-85212
1787	-85059
1714	-84913
1595	-84775
1492	-84646
1389	-84526
1256	-84416
1168	-84315
1065	-84222
917	-84139
800	-84068
637	-84008
460	-83962
298	-83931
166	-83911
48	-83902
-56	-83903
-189	-83913
-322	-83934
-409	-83964
-513	-84003
-587	-84049
-660	-84101
-734	-84159
-808	-84223
-837	-84292
-867	-84362
-911	-84437
-941	-84514
-985	-84594
-1044	-84678
-1088	-84767
-1103	-84859
-1147	-84952
-1131	-85047
-1161	-85143
-1206	-85241
-1176	-85341
-1205	-85440
-1250	-85542
-1250	-85646
-1250	-85750
-1250	-85855
-1220	-85957
-1221	-86059
-1235	-86161
-1220	-86264
-1235	-86366
-1250	-86470
-1235	-86573
-1250	-86677
-1235	-86780
-1220	-86882
-1250	-86985
-1265	-87090
-1265	-87195
-1324	-87303
-1309	-87413
-1309	-87522
-1339	-87632
-1309	-87743
-1294	-87851
-1324	-87960
-1324	-88071
-1338	-88182
-1354	-88294
-1324	-88405
-1324	-88516
-1339	-88627
-1294	-88736
-1294	-88844
-1354	-88954
-1353	-89067
-1338	-89179
-1338	-89291
-1324	-89402
-1294	-89511
-1324	-89620
-1339	-89731
-1368	-89844
-1383	-89958
-1368	-90073
-1398	-90188
-1413	-90305
-1397	-90422
-1383	-90538
-1398	-90654
-1368	-90769
-1398	-90884
-1427	-91002
-1427	-91121
-1457	-91241
-1457	-91362
-1441	-91483
-1471	-91605
-1471	-91727
-1471	-91850
-1442	-91971
-1442	-92091
-1442	-92211
-1457	-92332
-1471	-92454
-1456	-92576
-1486	-92699
-1486	-92822
-1427	-92944
-1427	-93063
-1398	-93180
-1397	-93297
-1442	-93415
-1427	-93535
-1353	-93651
-1339	-93763
-1280	-93872
-1220	-93976
-1236	-94078
-1176	-94179
-1132	-94275
-1147	-94370
-1102	-94464
-1088	-94555
-1088	-94645
-1073	-94735
-1058	-94824
-1058	-94912
-1073	-95001
-1058	-95090
-1088	-95179
-1058	-95269
-1073	-95358
-1132	-95449
-1132	-95544
-1132	-95638
-1191	-95735
-1191	-95834
-1191	-95933
-1236	-96034
-1220	-96137
-1235	-96239
-1265	-96343
-1279	-96449
-1264	-96555
-1309	-96662
-1338	-96773
-1383	-96886
-1442	-97004
-1442	-97124
-1427	-97243
-1412	-97362
-1412	-97479
-1486	-97600
-1530	-97726
-1530	-97853
-1575	-97983
-1589	-98114
-1559	-98246
-1574	-98376
-1575	-98507
-1530	-98637
-1545	-98765
-1560	-98894
-1560	-99024
-1604	-99156
-1619	-99290
-1604	-99424
-1604	-99558
-1604	-99692
-1559	-99824
-1574	-99954
-1575	-100085
-1530	-100215
-1545	-100343
-1545	-100471
-1545	-100600
-1575	-100730
-1530	-100860
-1515	-100986
-1530	-101113
-1486	-101239
-1486	-101363
-1501	-101487
-1516	-101613
-1501	-101739
-1531	-101865
-1515	-101992
-1530	-102119
-1530	-102246
-1486	-102372
-1486	-102496
-1531	-102621
-1516	-102748
-1486	-102873
-1501	-102998
-1471	-103122
-1442	-103243
-1442	-103363
-1412	-103482
-1412	-103600
-1427	-103718
-1367	-103834
-1413	-103950
-1427	-104069
-1368	-104185
-1368	-104299
-1368	-104413
-1353	-104526
-1383	-104640
-1383	-104756
-1353	-104870
-1383	-104984
-1368	-105098
-1309	-105210
-1309	-105319
-1324	-105428
-1265	-105536
-1250	-105641
-1280	-105747
-1294	-105854
-1324	-105963
-1324	-106073
-1235	-106180
-1221	-106282
-1147	-106381
-1087	-106474
-1058	-106563
-1000	-106649
-911	-106729
-882	-106803
-748	-106871
-660	-106930
-572	-106981
-468	-107024
-365	-107059
-336	-107088
-173	-107110
-70	-107120
-56	-107125
-12	-107128
77	-107125
151	-107115
195	-107101
283	-107081
372	-107054
431	-107020
475	-106983
534	-106941
638	-106892
681	-106837
740	-106778
799	-106713
859	-106644
888	-106571
991	-106493
1035	-106409
1079	-106321
1183	-106226
1212	-106127
1256	-106024
1316	-105917
1360	-105805
1389	-105690
1478	-105571
1492	-105447
1536	-105321
1596	-105191
1655	-105055
1669	-104917
1728	-104775
1758	-104630
1802	-104481
1891	-104328
1920	-104169
1994	-104006
2038	-103838
2023	-103668
2083	-103497
2112	-103323
2082	-103148
2097	-102974
2112	-102798
2082	-102623
2097	-102449
2112	-102274
2082	-102099
2067	-101926
2053	-101755
2053	-101584
2053	-101412
2023	-101243
2008	-101075
1994	-100908
1964	-100743
1905	-100582
1891	-100424
1831	-100268
1743	-100120
1758	-99974
1714	-99829
1640	-99689
1611	-99554
1536	-99423
1448	-99298
1404	-99179
1301	-99067
1212	-98962
1139	-98864
1065	-98772
917	-98690
799	-98618
682	-98556
549	-98505
446	-98464
327	-98431
239	-98408
136	-98392
33	-98385
-41	-98385
-144	-98393
-292	-98411
-410	-98440
-513	-98479
-616	-98526
-690	-98580
-764	-98641
-852	-98708
-896	-98781
-926	-98857
-970	-98936
-1029	-99019
-1058	-99106
-1147	-99198
-1147	-99294
-1073	-99386
-1029	-99474
-999	-99558
-1014	-99642
-1103	-99730
-1117	-99823
-1161	-99918
-1220	-100017
-1161	-100116
-1220	-100215
-1265	-100319
-1265	-100424
-1309	-100531
-1353	-100642
-1353	-100755
-1368	-100868
-1427	-100985
-1456	-101105
-1471	-101227
-1531	-101352
-1530	-101479
-1530	-101607
-1604	-101738
-1648	-101873
-1663	-102011
-1677	-102150
-1707	-102291
-1737	-102435
-1737	-102579
-1766	-102725
-1825	-102875
-1810	-103026
-1825	-103178
-1884	-103332
-1899	-103490
-1928	-103649
-1973	-103812
-1987	-103977
-1943	-104141
-1958	-104303
-1928	-104465
-1913	-104625
-1943	-104786
-1958	-104948
-1928	-105110
-1943	-105271
-1973	-105435
-1972	-105599
-1972	-105763
-1972	-105928
-1972	-106092
-2002	-106258
-1987	-106424
-2017	-106591
-2032	-106759
-2001	-106927
-2046	-107096
-2076	-107268
-2046	-107439
-2046	-107610
-2061	-107781
-2031	-107951
-2046	-108121
-2061	-108292
-2031	-108463
-2017	-108632
-2047	-108801
-1987	-108969
-1958	-109133
-1958	-109297
-1943	-109459
-1913	-109620
-1914	-109779
-1884	-109937
-1840	-110093
-1825	-110245
-1795	-110396
-1840	-110548
-1795	-110699
-1751	-110847
-1751	-110993
-1722	-111137
-1677	-111279
-1707	-111420
-1692	-111562
-1677	-111702
-1692	-111842
-1678	-111983
-1633	-112121
-1648	-112257
-1634	-112394
-1604	-112529
-1634	-112664
-1663	-112801
-1648	-112939
-1618	-113075
-1648	-113211
-1634	-113348
-1619	-113484
-1574	-113617
-1574	-113748
-1634	-113881
-1633	-114018
-1648	-114154
-1663	-114292
-1604	-114428
-1559	-114560
-1560	-114690
-1530	-114819
-1501	-114945
-1501	-115070
-1486	-115195
-1471	-115318
-1457	-115440
-1442	-115560
-1427	-115680
-1412	-115798
-1412	-115916
-1397	-116033
-1383	-116149
-1353	-116263
-1338	-116375
-1353	-116487
-1368	-116600
-1368	-116714
-1368	-116828
-1308	-116940
-1324	-117050
-1368	-117162
-1294	-117273
-1279	-117380
-1309	-117488
-1279	-117595
-1280	-117702
-1295	-117809
-1220	-117914
-1265	-118018
-1250	-118122
-1250	-118227
-1250	-118331
-1250	-118435
-1206	-118537
-1176	-118636
-1132	-118733
-1102	-118826
-1044	-118915
-955	-118998
-837	-119073
-749	-119139
-616	-119196
-453	-119240
-366	-119275
-248	-119300
-144	-119316
-85	-119326
-11	-119330
63	-119328
91	-119321
180	-119310
254	-119292
312	-119268
416	-119238
520	-119199
534	-119155
548	-119110
608	-119062
622	-119011
682	-118956
741	-118897
770	-118834
844	-118767
888	-118695
917	-118619
991	-118540
1036	-118455
1050	-118368
1124	-118278
1168	-118182
1183	-118084
1257	-117983
1301	-117876
1286	-117768
1345	-117659
1389	-117545
1404	-117428
1448	-117309
1478	-117188
1478	-117064
1478	-116941
1493	-116817
1478	-116694
1478	-116570
1463	-116448
1478	-116325
1507	-116201
1507	-116075
1537	-115948
1537	-115820
1492	-115694
1478	-115570
1493	-115447
1478	-115323
1478	-115200
1493	-115076
1448	-114953
1463	-114832
1478	-114709
1433	-114588
1404	-114470
1419	-114352
1448	-114233
1478	-114111
1493	-113987
1448	-113864
1419	-113745
1434	-113626
1389	-113508
1375	-113393
1330	-113281
1256	-113173
1242	-113069
1168	-112968
1094	-112874
1050	-112785
991	-112700
903	-112621
814	-112549
726	-112485
593	-112430
505	-112384
386	-112347
283	-112319
210	-112299
92	-112286
-26	-112283
-144	-112290
-233	-112306
-336	-112330
-409	-112361
-513	-112399
-616	-112446
-704	-112501
-823	-112565
-911	-112637
-940	-112714
-1044	-112797
-1132	-112888
-1205	-112985
-1294	-113089
-1339	-113199
-1368	-113311
-1427	-113428
-1486	-113549
-1500	-113674
-1545	-113801
-1560	-113930
-1559	-114060
-1634	-114193
-1678	-114331
-1662	-114470
-1677	-114609
-1722	-114751
-1722	-114894
-1722	-115038
-1736	-115182
-1766	-115328
-1796	-115476
-1765	-115624
-1766	-115772
-1796	-115920
-1795	-116070
-1810	-116220
-1840	-116372
-1825	-116525
-1869	-116678
-1884	-116835
-1839	-116990
-1840	-117143
-1870	-117298
-1825	-117452
-1840	-117604
-1884	-117760
-1884	-117917
-1869	-118073
-1899	-118230
-1899	-118388
-1884	-118546
-1884	-118703
-1854	-118859
-1855	-119013
-1825	-119166
-1810	-119318
-1840	-119470
-1825	-119623
-1825	-119775
-1840	-119927
-1825	-120080
-1810	-120232
-1840	-120384
-1810	-120536
-1766	-120685
-1796	-120833
-1796	-120983
-1780	-121132
-1796	-121281
-1811	-121431
-1781	-121581
-1781	-121729
-1781	-121877
-1736	-122024
-1677	-122166
-1633	-122304
-1648	-122441
-1692	-122580
-1692	-122721
-1677	-122861
-1678	-123001
-1619	-123138
-1574	-123271
-1545	-123401
-1530	-123529
-1515	-123656
-1516	-123783
-1471	-123907
-1456	-124029
-1471	-124151
-1456	-124273
-1442	-124394
-1427	-124513
-1427	-124632
-1412	-124750
-1412	-124868
-1383	-124984
-1383	-125100
-1368	-125214
-1353	-125328
-1368	-125441
-1353	-125554
-1308	-125665
-1353	-125776
-1353	-125889
-1338	-126001
-1368	-126114
-1383	-126228
-1309	-126341
-1324	-126450
-1294	-126559
-1279	-126666
-1294	-126774
-1294	-126881
-1279	-126989
-1294	-127096
-1309	-127204
-1294	-127313
-1294	-127421
-1294	-127528
-1295	-127636
-1294	-127744
-1265	-127851
-1250	-127956
-1250	-128060
-1176	-128161
-1132	-128257
-1117	-128351
-1073	-128442
-1029	-128529
-985	-128613
-926	-128693
-852	-128767
-778	-128835
-689	-128896
-645	-128952
-601	-129004
-557	-129052
-498	-129096
-498	-129137
-454	-129177
-424	-129213
-395	-129248
-306	-129277
-218	-129299
-174	-129315
-115	-129327
-71	-129335
-26	-129339
77	-129337
106	-129329
150	-129318
240	-129302
298	-129280
327	-129253
431	-129222
475	-129184
534	-129142
652	-129093
711	-129036
755	-128975
844	-128908
873	-128837
873	-128764
932	-128689
976	-128609
1035	-128525
1094	-128437
1138	-128344
1183	-128247
1198	-128148
1182	-128048
1272	-127946
1301	-127839
1315	-127730
1360	-127618
1404	-127503
1389	-127387
1434	-127269
1448	-127149
1433	-127029
1463	-126908
1478	-126786
1507	-126661
1610	-126532
1714	-126393
1743	-126249
1772	-126103
1802	-125954
1802	-125803
1832	-125652
1846	-125499
1831	-125346
1846	-125192
1846	-125038
1817	-124886
1832	-124734
1802	-124582
1743	-124435
1728	-124290
1699	-124147
1669	-124007
1640	-123869
1581	-123735
1507	-123606
1463	-123482
1434	-123362
1330	-123246
1286	-123137
1183	-123035
1050	-122941
961	-122858
888	-122781
755	-122712
667	-122653
534	-122603
416	-122563
313	-122533
165	-122513
47	-122504
-55	-122504
-218	-122516
-366	-122540
-424	-122573
-527	-122613
-646	-122661
-719	-122718
-852	-122784
-926	-122858
-970	-122937
-1043	-123021
-1117	-123111
-1161	-123206
-1250	-123306
-1339	-123414
-1368	-123527
-1412	-123643
-1471	-123763
-1501	-123886
-1560	-124014
-1619	-124146
-1663	-124283
-1722	-124424
-1751	-124569
-1781	-124716
-1840	-124867
-1825	-125020
-1854	-125173
-1869	-125328
-1854	-125483
-1854	-125638
-1884	-125793
-1884	-125950
-1914	-126109
-1928	-126269
-1913	-126429
-1899	-126587
-1929	-126747
-1914	-126907
-1913	-127067
-1913	-127226
-1928	-127386
-1914	-127546
-1914	-127706
-1884	-127864
-1899	-128021
-1914	-128180
-1913	-128340
-1958	-128501
-1958	-128664
-1943	-128827
-1928	-128988
-1914	-129148
-1869	-129306
-1914	-129463
-1928	-129623
-1943	-129785
-1943	-129946
-1958	-130109
-1913	-130270
-1899	-130429
-1914	-130588
-1899	-130747
-1854	-130903
-1825	-131057
-1855	-131210
-1884	-131366
-1869	-131522
-1855	-131677
-1811	-131830
-1722	-131977
-1677	-132119
-1692	-132259
-1678	-132399
-1678	-132539
-1648	-132678
-1589	-132813
-1574	-132944
-1575	-133076
-1589	-133208
-1574	-133339
-1604	-133472
-1574	-133604
-1545	-133734
-1515	-133862
-1516	-133988
-1516	-134114
-1516	-134240
-1486	-134366
-1486	-134489
-1471	-134613
-1442	-134734
-1457	-134855
-1486	-134977
-1427	-135099
-1427	-135218
-1427	-135336
-1412	-135455
-1412	-135572
-1427	-135691
-1397	-135808
-1412	-135925
-1398	-136042
-1353	-136157
-1368	-136270
-1383	-136385
-1368	-136500
-1398	-136615
-1442	-136733
-1442	-136853
-1427	-136973
-1412	-137091
-1412	-137209
-1412	-137326
-1383	-137443
-1368	-137558
-1368	-137672
-1338	-137784
-1323	-137895
-1353	-138007
-1368	-138120
-1338	-138233
-1324	-138344
-1294	-138453
-1264	-138559
-1280	-138665
-1280	-138772
-1265	-138878
-1280	-138984
-1265	-139090
-1235	-139194
-1206	-139296
-1191	-139396
-1191	-139495
-1162	-139593
-1103	-139687
-1043	-139777
-1000	-139862
-955	-139943
-867	-140019
-852	-140091
-763	-140158
-704	-140219
-675	-140277
-557	-140328
-439	-140370
-380	-140404
-292	-140432
-218	-140453
-159	-140469
-26	-140476
33	-140476
92	-140471
195	-140459
269	-140439
298	-140416
372	-140388
431	-140354
490	-140316
593	-140271
652	-140219
696	-140163
785	-140101
859	-140033
902	-139959
991	-139880
1050	-139795
1094	-139706
1139	-139613
1168	-139517
1212	-139418
1330	-139312
1463	-139195
1581	-139068
1669	-138933
1743	-138791
1787	-138644
1847	-138492
1861	-138338
1875	-138182
1935	-138023
1964	-137861
1994	-137696
2038	-137528
2053	-137357
2068	-137186
2082	-137013
2067	-136840
2112	-136666
2142	-136488
2097	-136312
2082	-136138
2082	-135964
2053	-135792
2038	-135621
2009	-135453
1964	-135287
1935	-135125
1891	-134965
1846	-134810
1817	-134657
1788	-134507
1713	-134361
1639	-134221
1625	-134085
1537	-133953
1448	-133829
1375	-133711
1256	-133602
1168	-133501
1050	-133408
932	-133326
859	-133251
711	-133186
534	-133134
431	-133094
313	-133063
195	-133041
77	-133030
-71	-133030
-203	-133041
-306	-133062
-424	-133093
-528	-133132
-631	-133181
-734	-133238
-837	-133303
-926	-133376
-985	-133456
-1088	-133542
-1176	-133637
-1235	-133737
-1280	-133842
-1338	-133951
-1427	-134066
-1486	-134188
-1515	-134313
-1589	-134442
-1634	-134576
-1618	-134712
-1692	-134850
-1737	-134992
-1751	-135138
-1825	-135287
-1855	-135440
-1884	-135596
-1928	-135755
-1958	-135917
-1972	-136080
-2032	-136247
-2061	-136418
-2046	-136589
-2046	-136759
-2061	-136930
-2031	-137101
-2046	-137271
-2076	-137443
-2076	-137616
-2135	-137791
-2090	-137967
-2105	-138142
-2135	-138318
-2105	-138495
-2075	-138669
-2105	-138843
-2076	-139018
-2091	-139191
-2091	-139365
-2090	-139540
-2076	-139713
-2091	-139887
-2031	-140059
-2002	-140227
-2002	-140393
-1987	-140560
-1943	-140723
-1928	-140885
-1958	-141047
-1987	-141211
-1958	-141375
-1914	-141537
-1855	-141694
-1810	-141846
-1780	-141996
-1796	-142145
-1766	-142293
-1736	-142439
-1722	-142583
-1678	-142725
-1618	-142862
-1634	-142998
-1619	-143133
-1574	-143266
-1560	-143397
-1545	-143526
-1515	-143654
-1515	-143780
-1516	-143906
-1501	-144032
-1500	-144157
-1516	-144283
-1516	-144409
-1486	-144534
-1471	-144657
-1471	-144780
-1457	-144902
-1427	-145022
-1427	-145141
-1442	-145260
-1457	-145381
-1427	-145501
-1427	-145620
-1427	-145739
-1412	-145857
-1442	-145976
-1397	-146095
-1397	-146211
-1398	-146327
-1382	-146443
-1397	-146559
-1427	-146677
-1412	-146795
-1412	-146913
-1412	-147030
-1397	-147147
-1413	-147264
-1398	-147381
-1368	-147497
-1368	-147611
-1353	-147724
-1308	-147835
-1339	-147945
-1339	-148057
-1324	-148168
-1324	-148278
-1324	-148388
-1309	-148498
-1324	-148608
-1324	-148718
-1264	-148826
-1295	-148933
-1265	-149039
-1250	-149144
-1295	-149250
-1265	-149357
-1205	-149460
-1206	-149560
-1161	-149659
-1162	-149755
-1162	-149852
-1087	-149946
-1014	-150033
-1015	-150118
-955	-150200
-896	-150277
-911	-150352
-867	-150427
-793	-150496
-734	-150559
-660	-150617
-586	-150669
-542	-150716
-454	-150758
-395	-150793
-322	-150823
-188	-150844
-100	-150856
-27	-150861
62	-150860
166	-150850
239	-150834
327	-150810
431	-150778
475	-150741
564	-150697
608	-150648
667	-150595
771	-150535
814	-150469
858	-150400
932	-150325
1006	-150244
1050	-150159
1109	-150069
1079	-149978
1109	-149886
1198	-149790
1286	-149687
1389	-149575
1508	-149455
1551	-149327
1581	-149197
1640	-149062
1669	-148924
1728	-148783
1817	-148635
1831	-148483
1861	-148329
1876	-148174
1890	-148017
1920	-147858
1920	-147698
1861	-147540
1861	-147385
1861	-147230
1831	-147076
1832	-146924
1802	-146772
1757	-146624
1773	-146477
1773	-146329
1758	-146182
1773	-146035
1758	-145888
1713	-145743
1699	-145601
1669	-145460
1640	-145323
1596	-145188
1536	-145057
1492	-144931
1463	-144808
1374	-144690
1301	-144578
1257	-144472
1153	-144371
1050	-144279
1021	-144193
902	-144113
829	-144041
741	-143975
593	-143920
490	-143875
402	-143838
268	-143810
151	-143792
63	-143783
-100	-143785
-248	-143799
-351	-143824
-439	-143857
-587	-143900
-675	-143952
-749	-144012
-882	-144080
-970	-144157
-1103	-144243
-1146	-144337
-1220	-144435
-1324	-144541
-1412	-144655
-1456	-144775
-1545	-144900
-1619	-145032
-1692	-145170
-1751	-145313
-1781	-145460
-1825	-145611
-1914	-145766
-1928	-145926
-1987	-146090
-2075	-146259
-2091	-146432
-2061	-146605
-2090	-146778
-2105	-146953
-2135	-147130
-2120	-147307
-2164	-147485
-2179	-147666
-2179	-147848
-2149	-148028
-2179	-148209
-2179	-148390
-2149	-148570
-2135	-148749
-2105	-148926
-2075	-149100
-2135	-149275
-2105	-149452
-2120	-149628
-2135	-149805
-2120	-149982
-2090	-150158
-2076	-150331
-2061	-150504
-2031	-150674
-2016	-150843
-2061	-151013
-2061	-151184
-2032	-151355
-2017	-151524
-1987	-151691
-1987	-151856
-1943	-152020
-1928	-152181
-1928	-152342
-1898	-152501
-1928	-152661
-1943	-152822
-1899	-152982
-1855	-153138
-1825	-153292
-1766	-153441
-1751	-153588
-1737	-153733
-1677	-153875
-1663	-154015
-1678	-154154
-1648	-154292
-1633	-154429
-1633	-154565
-1619	-154701
-1574	-154834
-1560	-154964
-1545	-155094
-1545	-155222
-1530	-155350
-1515	-155477
-1530	-155604
-1501	-155730
-1456	-155854
-1471	-155976
-1456	-156097
-1442	-156218
-1457	-156339
-1442	-156460
-1397	-156578
-1412	-156695
-1398	-156812
-1368	-156927
-1368	-157041
-1383	-157156
-1353	-157270
-1368	-157383
-1368	-157497
-1339	-157610
-1309	-157720
-1324	-157830
-1353	-157942
-1368	-158055
-1338	-158168
-1353	-158280
-1368	-158393
-1353	-158507
-1338	-158619
-1339	-158730
-1294	-158840
-1294	-158948
-1280	-159055
-1280	-159162
-1294	-159269
-1280	-159376
-1235	-159481
-1191	-159582
-1176	-159681
-1147	-159777
-1102	-159871
-1058	-159961
-1029	-160048
-970	-160131
-911	-160210
-852	-160283
-793	-160352
-734	-160415
-630	-160472
-601	-160523
-528	-160570
-424	-160610
-351	-160642
-262	-160668
-159	-160685
-114	-160697
-12	-160702
92	-160699
165	-160688
298	-160669
416	-160639
489	-160601
593	-160556
711	-160502
800	-160439
917	-160367
1050	-160285
1138	-160194
1242	-160095
1301	-159989
1360	-159878
1434	-159762
1463	-159641
1551	-159515
1625	-159383
1699	-159244
1758	-159100
1788	-158953
1817	-158802
1831	-158650
1891	-158495
1891	-158338
1890	-158180
1979	-158019
2009	-157853
1950	-157688
1994	-157523
2009	-157357
2008	-157189
1994	-157022
1964	-156858
2038	-156691
2112	-156518
2155	-156340
2230	-156157
2274	-155970
2244	-155781
2259	-155594
2274	-155405
2289	-155215
2303	-155023
2303	-154831
2273	-154641
2303	-154450
2274	-154259
2274	-154070
2289	-153880
2289	-153689
2244	-153500
2244	-153313
2215	-153127
2170	-152945
2171	-152764
2171	-152583
2126	-152404
2097	-152228
2053	-152055
2008	-151886
2009	-151718
1935	-151554
1846	-151396
1817	-151244
1743	-151095
1625	-150955
1536	-150823
1448	-150699
1330	-150583
1242	-150476
1124	-150377
961	-150290
859	-150215
696	-150150
549	-150098
416	-150058
254	-150030
92	-150015
-56	-150014
-233	-150026
-410	-150053
-557	-150093
-749	-150147
-867	-150215
-970	-150291
-1132	-150379
-1221	-150477
-1308	-150582
-1471	-150698
-1575	-150825
-1648	-150959
-1752	-151101
-1795	-151249
-1869	-151401
-1958	-151561
-2002	-151726
-2076	-151896
-2223	-152075
-2282	-152262
-2341	-152455
-2400	-152653
-2415	-152853
-2474	-153057
-2518	-153265
-2562	-153476
-2636	-153693
-2680	-153915
-2680	-154138
-2754	-154364
-2784	-154595
-2768	-154826
-2798	-155058
-2798	-155291
-2739	-155522
-2754	-155751
-2769	-155981
-2724	-156210
-2754	-156438
-2725	-156666
-2695	-156892
-2680	-157116
-2695	-157340
-2621	-157562
-2606	-157779
-2606	-157997
-2503	-158209
-2489	-158417
-2429	-158622
-2430	-158825
-2400	-159026
-2355	-159224
-2385	-159422
-2386	-159620
-2326	-159817
-2297	-160009
-2268	-160200
-2223	-160387
-2194	-160571
-2179	-160753
-2150	-160933
-2135	-161112
-2061	-161287
-2002	-161456
-1943	-161620
-1928	-161782
-1854	-161939
-1810	-162092
-1766	-162241
-1736	-162387
-1722	-162531
-1692	-162673
-1648	-162812
-1634	-162949
-1574	-163082
-1515	-163211
-1531	-163338
-1456	-163463
-1412	-163582
-1427	-163700
-1427	-163819
-1397	-163937
-1398	-164053
-1353	-164168
-1324	-164279
-1279	-164388
-1250	-164493
-1220	-164596
-1236	-164698
-1206	-164800
-1176	-164899
-1161	-164997
-1147	-165093
-1117	-165187
-1088	-165279
-1088	-165370
-1073	-165460
-1073	-165549
-1014	-165636
-1014	-165721
-1029	-165806
-999	-165890
-970	-165972
-999	-166054
-970	-166136
-970	-166217
-955	-166297
-940	-166376
-955	-166455
-926	-166534
-866	-166608
-882	-166681
-897	-166755
-896	-166830
-896	-166905
-867	-166978
-837	-167049
-837	-167119
-808	-167187
-823	-167255
-838	-167324
-793	-167392
-808	-167459
-852	-167528
-837	-167599
-793	-167667
-793	-167733
-764	-167797
-734	-167860
-749	-167922
-719	-167983
-704	-168042
-690	-168100
-675	-168157
-660	-168213
-675	-168268
-645	-168323
-645	-168377
-660	-168431
-645	-168486
-631	-168539
-586	-168590
-586	-168638
-601	-168688
-601	-168738
-571	-168787
-601	-168836
-616	-168886
-586	-168936
-557	-168984
-542	-169030
-513	-169074
-542	-169118
-572	-169164
-542	-169210
-572	-169257
-542	-169303
-513	-169347
-528	-169391
-498	-169433
-468	-169474
-439	-169511
-395	-169546
-424	-169580
-484	-169618
-468	-169658
-469	-169697
-424	-169734
-350	-169766
-321	-169794
-381	-169823
-380	-169855
-365	-169886
-351	-169916
-306	-169943
-292	-169968
-277	-169992
-247	-170014
-233	-170034
-248	-170054
-218	-170073
-203	-170091
-203	-170107
-188	-170124
-189	-170139
-174	-170155
-129	-170167
-130	-170178
-115	-170188
