-1755	-25771
-1726	-25917
-1681	-26058
-1711	-26200
-1725	-26343
-1681	-26485
-1652	-26624
-1711	-26764
-1652	-26904
-1652	-27041
-1652	-27179
-1608	-27315
-1564	-27447
-1565	-27577
-1580	-27708
-1564	-27839
-1594	-27971
-1580	-28103
-1520	-28232
-1535	-28359
-1535	-28487
-1521	-28615
-1462	-28739
-1477	-28861
-1462	-28984
-1447	-29105
-1477	-29227
-1463	-29349
-1433	-29470
-1404	-29588
-1344	-29702
-1359	-29815
-1404	-29930
-1418	-30048
-1374	-30164
-1389	-30279
-1286	-30391
-1228	-30495
-1199	-30596
-1140	-30694
-1140	-30789
-1155	-30884
-1184	-30982
-1096	-31077
-1067	-31167
-1053	-31255
-1009	-31341
-980	-31424
-935	-31504
-920	-31581
-950	-31659
-1009	-31740
-995	-31824
-965	-31905
-936	-31985
-877	-32060
-877	-32133
-877	-32206
-877	-32279
-892	-32353
-892	-32427
-921	-32503
-892	-32578
-877	-32652
-878	-32725
-877	-32798
-877	-32871
-848	-32943
-818	-33012
-863	-33082
-877	-33155
-906	-33229
-906	-33305
-892	-33380
-862	-33453
-863	-33524
-877	-33597
-862	-33669
-833	-33740
-848	-33810
-863	-33881
-878	-33954
-818	-34024
-804	-34092
-804	-34159
-819	-34226
-804	-34294
-819	-34362
-819	-34430
-804	-34497
-804	-34564
-774	-34630
-775	-34695
-746	-34758
-716	-34819
-746	-34880
-760	-34942
-730	-35004
-760	-35067
-746	-35129
-716	-35190
-716	-35250
-746	-35311
-716	-35372
-701	-35431
-701	-35489
-687	-35547
-628	-35601
-613	-35653
-628	-35705
-643	-35758
-628	-35811
-613	-35862
-628	-35914
-672	-35968
-643	-36023
-643	-36076
-629	-36129
-629	-36182
-599	-36233
-614	-36283
-585	-36333
-585	-36382
-540	-36429
-570	-36475
-629	-36525
-555	-36574
-482	-36618
-438	-36656
-380	-36690
-380	-36722
-350	-36752
-351	-36781
-336	-36810
-306	-36836
-262	-36860
-233	-36881
-249	-36901
-234	-36921
-219	-36940
-219	-36958
-175	-36974
-145	-36988
-160	-37000
-161	-37014
-131	-37026
-131	-37037
-131	-37047
-146	-37059
-131	-37070
-102	-37080
-132	-37090
-102	-37100
-117	-37109
-146	-37120
-117	-37131
-117	-37140
-132	-37151
-132	-37162
-102	-37171
-87	-37179
-43	-37185
1	-37186
103	-37182
147	-37171
234	-37156
322	-37132
439	-37101
600	-37057
732	-37002
849	-36936
1068	-36856
1170	-36763
1258	-36661
1390	-36551
1463	-36432
1565	-36306
1653	-36172
1771	-36029
1873	-35877
1917	-35719
2004	-35556
2107	-35385
2150	-35207
2253	-35024
2326	-34833
2384	-34637
2443	-34435
2457	-34231
2516	-34024
2620	-33810
2648	-33590
2633	-33370
2692	-33148
2736	-32922
2764	-32693
2838	-32460
2941	-32219
2970	-31972
2955	-31726
2985	-31478
2985	-31229
2970	-30981
2984	-30733
2999	-30484
2941	-30236
2955	-29990
2970	-29743
2925	-29498
2941	-29253
2911	-29010
2881	-28768
2911	-28527
2911	-28284
2881	-28043
2867	-27803
2853	-27565
2823	-27328
2779	-27095
2882	-26859
2926	-26617
2911	-26374
2955	-26129
2940	-25884
2911	-25640
2883	-25398
2794	-25162
2706	-24933
2648	-24709
2560	-24492
2472	-24283
2369	-24081
2282	-23887
2194	-23701
2106	-23521
2019	-23350
1873	-23187
1682	-23039
1565	-22904
1478	-22777
1331	-22660
1199	-22555
1082	-22459
951	-22375
805	-22302
674	-22240
483	-22192
322	-22158
206	-22136
-29	-22129
-219	-22139
-453	-22167
-643	-22212
-716	-22269
-760	-22331
-834	-22397
-892	-22469
-935	-22545
-1009	-22626
-1023	-22711
-1053	-22797
-1097	-22887
-1141	-22980
-1184	-23077
-1155	-23174
-1169	-23271
-1199	-23369
-1228	-23471
-1214	-23572
-1257	-23675
-1316	-23782
-1345	-23893
-1301	-24003
-1330	-24113
-1360	-24225
-1359	-24338
-1374	-24452
-1404	-24568
-1389	-24684
-1433	-24802
-1462	-24922
-1463	-25044
-1477	-25167
-1476	-25290
-1491	-25413
-1521	-25539
-1521	-25665
-1491	-25791
-1550	-25918
-1535	-26046
-1491	-26172
-1491	-26296
-1535	-26422
-1579	-26552
-1520	-26681
-1550	-26809
-1564	-26939
-1535	-27068
-1506	-27195
-1491	-27319
-1564	-27447
-1535	-27576
-1520	-27703
-1535	-27830
-1521	-27958
-1506	-28084
-1462	-28207
-1506	-28331
-1521	-28457
-1491	-28583
-1477	-28706
-1447	-28828
-1375	-28946
-1301	-29057
-1301	-29165
-1287	-29273
-1272	-29380
-1229	-29484
-1184	-29584
-1170	-29683
-1185	-29781
-1170	-29879
-1140	-29975
-1140	-30070
-1096	-30163
-1097	-30254
-1126	-30347
-1082	-30439
-1052	-30528
-1112	-30618
-1112	-30711
-1097	-30803
-1082	-30893
-1082	-30983
-1023	-31071
-1023	-31156
-1009	-31241
-994	-31324
-1009	-31408
-1024	-31493
-1023	-31578
-1038	-31664
-1023	-31749
-1008	-31834
-1053	-31920
-1096	-32009
-1022	-32098
-1008	-32182
-1053	-32268
-1052	-32356
-1053	-32443
-1038	-32530
-1023	-32616
-1009	-32701
-1023	-32786
-1009	-32870
-935	-32951
-965	-33030
-994	-33112
-980	-33194
-994	-33276
-980	-33359
-965	-33440
-965	-33520
-965	-33600
-921	-33679
-862	-33753
-863	-33825
-892	-33898
-936	-33974
-951	-34053
-891	-34130
-862	-34203
-878	-34275
-848	-34347
-848	-34418
-834	-34488
-834	-34557
-863	-34628
-863	-34700
-818	-34770
-833	-34838
-833	-34908
-774	-34975
-789	-35040
-804	-35106
-804	-35173
-760	-35238
-745	-35301
-745	-35363
-760	-35426
-746	-35488
-746	-35550
-775	-35614
-775	-35678
-731	-35741
-731	-35802
-702	-35862
-702	-35920
-687	-35978
-687	-36035
-702	-36093
-657	-36150
-644	-36204
-585	-36255
-555	-36302
-526	-36347
-512	-36391
-512	-36433
-482	-36475
-438	-36513
-395	-36548
-395	-36581
-365	-36612
-365	-36643
-365	-36673
-336	-36702
-321	-36729
-292	-36755
-263	-36778
-234	-36799
-234	-36818
-234	-36838
-263	-36858
-278	-36881
-263	-36903
-263	-36925
-234	-36946
-219	-36965
-204	-36982
-234	-37001
-292	-37022
-293	-37047
-277	-37071
-307	-37095
-292	-37120
-307	-37145
-351	-37172
-336	-37201
-307	-37227
-292	-37252
-278	-37276
-322	-37301
-321	-37328
-306	-37354
-247	-37377
-263	-37398
-219	-37418
-145	-37433
-146	-37445
-117	-37456
-73	-37464
-58	-37470
-14	-37473
45	-37471
74	-37466
117	-37458
190	-37445
264	-37427
337	-37401
395	-37371
425	-37337
453	-37300
513	-37260
542	-37216
570	-37169
629	-37119
717	-37063
775	-37001
834	-36934
878	-36863
951	-36786
1083	-36702
1200	-36607
1302	-36502
1332	-36392
1376	-36280
1448	-36162
1507	-36039
1536	-35912
1551	-35783
1624	-35651
1668	-35514
1741	-35372
1814	-35224
1844	-35071
1945	-34913
1990	-34749
2092	-34579
2180	-34401
2223	-34218
2297	-34029
2355	-33835
2384	-33638
2399	-33438
2428	-33237
2443	-33034
2531	-32827
2633	-32612
2750	-32388
2823	-32155
2911	-31916
2970	-31671
2941	-31425
2911	-31181
2970	-30936
2882	-30692
2911	-30451
2897	-30209
2867	-29968
2868	-29730
2853	-29491
2838	-29254
2809	-29019
2764	-28786
2765	-28556
2765	-28326
2736	-28096
2677	-27871
2633	-27649
2590	-27432
2545	-27218
2472	-27009
2414	-26805
2311	-26608
2209	-26420
2137	-26239
2033	-26065
1931	-25900
1858	-25742
1756	-25591
1624	-25450
1507	-25320
1419	-25198
1346	-25083
1258	-24974
1185	-24872
1113	-24777
1010	-24688
864	-24610
820	-24540
731	-24475
644	-24418
541	-24368
424	-24328
352	-24296
235	-24271
59	-24259
-72	-24259
-219	-24272
-410	-24298
-541	-24337
-569	-24384
-643	-24434
-731	-24491
-745	-24553
-804	-24617
-892	-24688
-906	-24763
-965	-24841
-995	-24922
-993	-25005
-1067	-25091
-1111	-25182
-1140	-25275
-1199	-25373
-1257	-25475
-1242	-25579
-1301	-25685
-1331	-25795
-1301	-25904
-1301	-26013
-1360	-26124
-1418	-26239
-1404	-26357
-1418	-26474
-1448	-26594
-1448	-26714
-1433	-26834
-1477	-26956
-1447	-27077
-1506	-27200
-1506	-27326
-1506	-27451
-1491	-27576
-1462	-27699
-1403	-27819
-1404	-27936
-1433	-28054
-1373	-28171
-1404	-28286
-1403	-28403
-1346	-28518
-1301	-28628
-1228	-28733
-1199	-28834
-1199	-28934
-1185	-29034
-1155	-29131
-1140	-29227
-1081	-29319
-1126	-29411
-1155	-29506
-1111	-29600
-1096	-29692
-1096	-29784
-1112	-29876
-1111	-29968
-1052	-30058
-1023	-30145
-1082	-30232
-1097	-30323
-1068	-30413
-1067	-30502
-1023	-30589
-1023	-30675
-1024	-30760
-1023	-30845
-1023	-30930
-1038	-31016
-1038	-31103
-1038	-31189
-1038	-31276
-1023	-31361
-1053	-31448
-1068	-31536
-1038	-31624
-1008	-31709
-994	-31793
-1024	-31877
-1038	-31962
-1038	-32049
-1038	-32135
-1009	-32221
-995	-32304
-965	-32386
-950	-32466
-1009	-32547
-979	-32630
-979	-32711
-995	-32794
-965	-32875
-980	-32956
-980	-33038
-965	-33119
-936	-33198
-906	-33275
-906	-33350
-965	-33428
-965	-33509
-921	-33587
-921	-33664
-892	-33739
-833	-33811
-863	-33882
-878	-33954
-892	-34028
-862	-34101
-862	-34173
-848	-34244
-833	-34314
-819	-34383
-862	-34453
-848	-34524
-819	-34594
-789	-34661
-789	-34726
-775	-34791
-790	-34857
-789	-34922
-760	-34987
-775	-35051
-761	-35115
-731	-35177
-760	-35239
-745	-35302
-702	-35362
-687	-35420
-658	-35476
-687	-35532
-672	-35588
-687	-35645
-614	-35699
-526	-35747
-482	-35789
-453	-35828
-468	-35866
-438	-35904
-424	-35939
-395	-35974
-336	-36004
-336	-36032
-293	-36058
-263	-36081
-293	-36104
-292	-36129
-263	-36152
-190	-36171
-190	-36186
-234	-36204
-248	-36224
-219	-36244
-204	-36261
-175	-36277
-175	-36292
-190	-36307
-219	-36324
-234	-36343
-233	-36362
-234	-36381
-263	-36402
-204	-36421
-263	-36441
-292	-36464
-321	-36490
-394	-36519
-350	-36550
-335	-36579
-394	-36609
-380	-36641
-365	-36672
-395	-36704
-379	-36736
-410	-36769
-395	-36803
-350	-36834
-335	-36862
-351	-36891
-336	-36919
-336	-36947
-380	-36977
-395	-37009
-365	-37041
-366	-37071
-395	-37103
-365	-37135
-380	-37166
-336	-37195
-321	-37223
-292	-37248
-277	-37272
-293	-37296
-278	-37319
-219	-37340
-204	-37358
-146	-37372
-102	-37383
-102	-37391
-58	-37398
-43	-37402
-44	-37405
0	-37407
44	-37405
88	-37400
191	-37388
264	-37369
278	-37347
336	-37321
396	-37290
410	-37257
395	-37223
439	-37188
513	-37149
571	-37104
614	-37054
702	-36999
761	-36938
864	-36871
878	-36798
966	-36721
1025	-36638
1053	-36551
1054	-36464
1126	-36373
1214	-36275
1273	-36172
1420	-36059
1597	-35934
1595	-35801
1638	-35666
1712	-35526
1741	-35382
1784	-35235
1902	-35082
1931	-34922
1990	-34759
2019	-34592
2033	-34423
2062	-34252
2122	-34078
2165	-33899
2179	-33718
2254	-33533
2252	-33345
2253	-33158
2327	-32967
2341	-32772
2340	-32577
2370	-32381
2444	-32180
2429	-31977
2428	-31775
2443	-31572
2414	-31369
2369	-31170
2340	-30974
2370	-30778
2311	-30583
2223	-30394
2224	-30208
2195	-30024
2136	-29844
2092	-29667
2048	-29495
2019	-29325
1975	-29159
1887	-28998
1843	-28843
1829	-28689
1770	-28539
1770	-28392
1726	-28246
1682	-28104
1653	-27965
1638	-27828
1639	-27692
1609	-27556
1536	-27425
1492	-27299
1478	-27175
1390	-27056
1302	-26943
1258	-26837
1200	-26734
1141	-26637
1038	-26546
951	-26463
893	-26386
805	-26315
761	-26250
673	-26190
614	-26137
542	-26088
425	-26048
293	-26018
132	-26000
44	-25993
-44	-25993
-131	-26000
-263	-26017
-380	-26043
-438	-26077
-497	-26116
-600	-26162
-673	-26215
-716	-26273
-760	-26334
-804	-26399
-848	-26468
-907	-26541
-906	-26617
-965	-26695
-935	-26774
-995	-26854
-1008	-26938
-1037	-27023
-1082	-27111
-1111	-27202
-1170	-27297
-1184	-27396
-1155	-27493
-1111	-27587
-1096	-27679
-1082	-27770
-1067	-27859
-1082	-27949
-1067	-28039
-1068	-28127
-1053	-28216
-1067	-28304
-1112	-28395
-1112	-28487
-1112	-28580
-1082	-28671
-1111	-28763
-1112	-28855
-1112	-28948
-1112	-29041
-1082	-29132
-1052	-29221
-1082	-29310
-1067	-29399
-1067	-29488
-1111	-29579
-1111	-29672
-1096	-29763
-1112	-29855
-1067	-29946
-1052	-30034
-1126	-30125
-1140	-30220
-1111	-30313
-1170	-30408
-1199	-30507
-1184	-30606
-1228	-30707
-1170	-30807
-1096	-30901
-1082	-30992
-1126	-31084
-1169	-31179
-1140	-31275
-1140	-31370
-1140	-31465
-1141	-31560
-1140	-31655
-1097	-31749
-1052	-31838
-1082	-31927
-1097	-32018
-1082	-32108
-1067	-32198
-1082	-32287
-1097	-32378
-1097	-32470
-1038	-32559
-994	-32643
-965	-32725
-1023	-32808
-1053	-32894
-1023	-32981
-994	-33065
-979	-33147
-920	-33226
-950	-33304
-965	-33383
-951	-33463
-921	-33541
-936	-33619
-936	-33697
-906	-33773
-906	-33849
-892	-33924
-892	-33998
-848	-34070
-863	-34142
-878	-34214
-892	-34288
-906	-34363
-863	-34436
-818	-34506
-819	-34575
-804	-34642
-789	-34709
-789	-34774
-789	-34840
-789	-34906
-789	-34971
-833	-35039
-804	-35107
-790	-35174
-760	-35238
-657	-35297
-614	-35350
-555	-35399
-585	-35446
-629	-35497
-570	-35547
-556	-35593
-512	-35638
-482	-35679
-482	-35719
-482	-35760
-526	-35802
-482	-35844
-438	-35882
-438	-35918
-424	-35954
-395	-35988
-380	-36021
-424	-36054
-380	-36087
-365	-36118
-410	-36151
-410	-36185
-365	-36217
-365	-36248
-409	-36280
-409	-36314
-380	-36347
-394	-36379
-409	-36412
-409	-36446
-423	-36481
-453	-36517
-468	-36556
-468	-36595
-483	-36634
-468	-36674
-453	-36712
-438	-36749
-424	-36785
-409	-36820
-365	-36852
-336	-36881
-263	-36906
-204	-36926
-132	-36940
-14	-36946
88	-36943
191	-36931
366	-36908
468	-36873
586	-36829
732	-36774
863	-36708
980	-36631
1098	-36544
1244	-36446
1361	-36338
1448	-36221
1493	-36098
1566	-35971
1683	-35835
1756	-35692
1828	-35543
1931	-35386
2019	-35221
2107	-35049
2180	-34871
2282	-34685
2326	-34493
2340	-34298
2369	-34102
2429	-33902
2413	-33700
2370	-33501
2443	-33300
2444	-33097
2399	-32895
2384	-32696
2399	-32496
2384	-32297
2399	-32098
2384	-31898
2428	-31698
2473	-31494
2458	-31288
2472	-31083
2458	-30877
2473	-30672
2473	-30466
2502	-30258
2560	-30047
2618	-29832
2633	-29613
2692	-29391
2662	-29168
2633	-28947
2677	-28726
2663	-28503
2648	-28282
2662	-28061
2677	-27838
2707	-27614
2693	-27389
2604	-27168
2545	-26953
2516	-26742
2487	-26534
2443	-26329
2384	-26127
2371	-25929
2297	-25735
2223	-25546
2194	-25362
2121	-25182
2063	-25008
2019	-24838
1946	-24673
1814	-24516
1785	-24366
1697	-24221
1595	-24084
1478	-23956
1317	-23839
1229	-23733
1142	-23634
1024	-23544
966	-23461
878	-23384
747	-23316
659	-23258
586	-23206
454	-23162
308	-23131
191	-23110
103	-23098
30	-23092
-58	-23093
-146	-23102
-278	-23119
-350	-23145
-453	-23179
-526	-23220
-585	-23266
-629	-23316
-643	-23369
-672	-23424
-701	-23481
-775	-23543
-834	-23610
-833	-23679
-891	-23751
-979	-23829
-1009	-23912
-1038	-23997
-1082	-24085
-1126	-24177
-1155	-24272
-1140	-24368
-1125	-24462
-1199	-24559
-1272	-24662
-1287	-24768
-1301	-24876
-1286	-24984
-1286	-25091
-1346	-25201
-1404	-25315
-1403	-25432
-1388	-25549
-1418	-25665
-1462	-25785
-1477	-25908
-1448	-26030
-1448	-26150
-1462	-26272
-1462	-26393
-1404	-26513
-1418	-26630
-1418	-26748
-1389	-26865
-1375	-26980
-1316	-27093
-1242	-27199
-1243	-27303
-1286	-27408
-1286	-27515
-1228	-27620
-1199	-27721
-1155	-27819
-1141	-27915
-1170	-28011
-1155	-28108
-1126	-28203
-1126	-28296
-1125	-28390
-1155	-28485
-1140	-28581
-1125	-28675
-1155	-28770
-1141	-28866
-1126	-28960
-1112	-29053
-1112	-29146
-1097	-29238
-1082	-29329
-1067	-29418
-1111	-29509
-1111	-29602
-1067	-29692
-1082	-29782
-1082	-29872
-1082	-29962
-1126	-30054
-1140	-30148
-1170	-30245
-1214	-30344
-1170	-30443
-1110	-30538
-1141	-30632
-1141	-30727
-1155	-30823
-1184	-30920
-1140	-31017
-1125	-31111
-1126	-31205
-1097	-31298
-1112	-31390
-1067	-31480
-1082	-31570
-1082	-31660
-1082	-31750
-1053	-31839
-1023	-31926
-1053	-32012
-1038	-32099
-1038	-32186
-1023	-32271
-1009	-32356
-980	-32439
-995	-32521
-965	-32603
-921	-32681
-906	-32757
-936	-32834
-951	-32913
-965	-32993
-906	-33070
-921	-33147
-936	-33224
-906	-33301
-862	-33374
-863	-33446
-862	-33518
-847	-33589
-892	-33662
-892	-33736
-877	-33809
-906	-33884
-906	-33959
-848	-34032
-789	-34100
-804	-34167
-804	-34234
-789	-34300
-834	-34368
-819	-34437
-759	-34502
-804	-34567
-775	-34633
-686	-34694
-687	-34751
-628	-34806
-569	-34856
-599	-34904
-614	-34955
-555	-35004
-556	-35050
-512	-35094
-482	-35136
-468	-35175
-438	-35213
-453	-35250
-423	-35286
-453	-35323
-453	-35361
-394	-35396
-424	-35430
-395	-35464
-424	-35498
-409	-35533
-409	-35567
-365	-35599
-365	-35629
-424	-35662
-409	-35697
-408	-35731
-423	-35766
-424	-35801
-380	-35834
-438	-35868
-409	-35904
-394	-35937
-497	-35974
-497	-36016
-468	-36056
-423	-36093
-409	-36127
-424	-36162
-410	-36197
-380	-36230
-336	-36260
-233	-36283
-146	-36299
-29	-36306
59	-36305
191	-36294
411	-36269
498	-36231
571	-36187
718	-36133
806	-36070
893	-35999
1010	-35919
1097	-35832
1259	-35733
1361	-35624
1463	-35507
1580	-35380
1668	-35244
1770	-35101
1859	-34950
1873	-34794
1887	-34638
1960	-34477
2048	-34310
2166	-34135
2165	-33954
2180	-33773
2283	-33587
2312	-33396
2341	-33202
2414	-33004
2458	-32800
2502	-32594
2501	-32385
2501	-32177
2516	-31968
2501	-31759
2472	-31551
2457	-31346
2487	-31140
2501	-30932
2531	-30722
2560	-30510
2605	-30295
2604	-30078
2560	-29863
2575	-29649
2575	-29434
2604	-29218
2663	-28999
2750	-28773
2765	-28543
2735	-28314
2706	-28088
2647	-27864
2648	-27644
2633	-27424
2618	-27205
2589	-26988
2590	-26772
2560	-26557
2531	-26345
2458	-26137
2369	-25936
2341	-25740
2312	-25546
2267	-25355
2224	-25168
2150	-24986
2062	-24810
1961	-24643
1917	-24481
1814	-24325
1697	-24179
1653	-24040
1550	-23906
1463	-23780
1331	-23664
1156	-23560
1039	-23469
923	-23387
717	-23319
600	-23264
513	-23217
395	-23180
322	-23150
220	-23127
73	-23115
-58	-23114
-175	-23124
-277	-23143
-380	-23170
-438	-23204
-497	-23243
-556	-23287
-600	-23335
-629	-23386
-657	-23440
-731	-23497
-819	-23562
-892	-23633
-921	-23709
-965	-23787
-1009	-23870
-994	-23953
-1024	-24037
-1038	-24123
-1096	-24212
-1185	-24307
-1214	-24407
-1214	-24508
-1228	-24610
-1272	-24714
-1286	-24820
-1346	-24930
-1360	-25043
-1330	-25155
-1375	-25267
-1433	-25384
-1359	-25501
-1374	-25614
-1403	-25730
-1374	-25846
-1404	-25962
-1433	-26080
-1447	-26200
-1432	-26320
-1433	-26439
-1403	-26557
-1388	-26673
-1418	-26790
-1403	-26908
-1359	-27023
-1375	-27137
-1359	-27251
-1344	-27363
-1389	-27477
-1374	-27592
-1287	-27703
-1258	-27809
-1228	-27912
-1214	-28014
-1213	-28115
-1155	-28214
-1170	-28311
-1125	-28406
-1126	-28500
-1112	-28593
-1097	-28685
-1067	-28775
-1067	-28864
-1097	-28954
-1082	-29045
-1067	-29135
-1052	-29223
-1082	-29312
-1082	-29402
-1052	-29491
-1023	-29577
-1038	-29663
-1038	-29750
-1009	-29835
-1038	-29920
-1096	-30009
-1082	-30100
-1053	-30189
-1068	-30277
-1038	-30365
-1038	-30451
-1082	-30540
-1097	-30630
-1126	-30723
-1126	-30817
-1126	-30910
-1111	-31004
-1097	-31096
-1082	-31186
-1082	-31276
-1082	-31367
-1067	-31456
-1037	-31544
-1053	-31631
-1097	-31720
-1082	-31811
-1023	-31899
-994	-31983
-1009	-32066
-1038	-32152
-1053	-32239
-1008	-32324
-1008	-32408
-994	-32492
-1024	-32576
-994	-32660
-980	-32742
-950	-32822
-950	-32902
-965	-32981
-950	-33061
-936	-33140
-950	-33218
-907	-33296
-877	-33370
-892	-33444
-906	-33518
-891	-33593
-907	-33668
-862	-33742
-848	-33813
-833	-33883
-833	-33952
-834	-34022
-833	-34091
-833	-34161
-818	-34229
-789	-34296
-804	-34363
-760	-34428
-775	-34492
-775	-34556
-731	-34619
-716	-34679
-731	-34740
-731	-34800
-731	-34861
-717	-34922
-644	-34978
-570	-35029
-526	-35075
-541	-35119
-556	-35165
-497	-35208
-468	-35249
-439	-35286
-395	-35321
-380	-35353
-380	-35385
-321	-35414
-277	-35439
-263	-35462
-234	-35482
-175	-35499
-58	-35509
15	-35511
59	-35508
147	-35499
205	-35484
249	-35465
308	-35442
381	-35413
440	-35379
439	-35342
483	-35304
542	-35261
586	-35214
600	-35165
659	-35112
747	-35054
746	-34991
775	-34928
878	-34859
936	-34783
995	-34703
1127	-34615
1215	-34517
1302	-34412
1375	-34300
1449	-34183
1507	-34060
1581	-33931
1624	-33797
1697	-33659
1785	-33514
1844	-33362
1873	-33208
1887	-33051
1916	-32892
1931	-32732
1945	-32571
2019	-32405
2107	-32233
2150	-32056
2194	-31875
2238	-31690
2224	-31504
2238	-31318
2282	-31130
2267	-30940
2311	-30750
2311	-30557
2297	-30365
2326	-30172
2311	-29979
2341	-29785
2355	-29590
2340	-29394
2355	-29198
2370	-29001
2370	-28804
2341	-28607
2355	-28412
2370	-28215
2385	-28017
2311	-27821
2282	-27630
2282	-27439
2268	-27250
2238	-27062
2224	-26876
2194	-26692
2150	-26511
2092	-26334
2063	-26161
1960	-25993
1887	-25833
1887	-25676
1902	-25518
1887	-25360
1858	-25204
1844	-25049
1726	-24901
1624	-24761
1550	-24629
1449	-24504
1405	-24385
1317	-24271
1214	-24166
1097	-24070
980	-23983
892	-23905
820	-23834
658	-23772
542	-23722
410	-23682
293	-23653
132	-23635
-44	-23632
-175	-23641
-321	-23661
-467	-23694
-585	-23738
-687	-23791
-746	-23850
-789	-23914
-848	-23983
-892	-24055
-979	-24133
-994	-24215
-1082	-24302
-1169	-24395
-1199	-24494
-1229	-24595
-1214	-24697
-1199	-24797
-1214	-24898
-1243	-25000
-1272	-25105
-1301	-25212
-1301	-25321
-1301	-25429
-1346	-25539
-1330	-25651
-1360	-25763
-1360	-25876
-1345	-25989
-1345	-26101
-1360	-26213
-1389	-26328
-1404	-26444
-1404	-26561
-1433	-26679
-1404	-26798
-1404	-26915
-1403	-27032
-1360	-27147
-1360	-27260
-1360	-27373
-1389	-27488
-1403	-27604
-1404	-27721
-1359	-27836
-1359	-27949
-1360	-28063
-1330	-28175
-1331	-28285
-1360	-28398
-1301	-28508
-1316	-28617
-1375	-28729
-1316	-28842
-1257	-28949
-1272	-29054
-1287	-29161
-1228	-29265
-1213	-29367
-1228	-29469
-1243	-29572
-1287	-29677
-1272	-29784
-1243	-29888
-1214	-29991
-1185	-30091
-1140	-30188
-1125	-30282
-1154	-30377
-1214	-30475
-1214	-30577
-1096	-30673
-1024	-30761
-936	-30843
-921	-30920
-950	-30998
-921	-31076
-906	-31152
-936	-31229
-878	-31304
-863	-31377
-863	-31449
-834	-31519
-789	-31587
-804	-31653
-775	-31719
-789	-31784
-761	-31849
-775	-31913
-775	-31977
-775	-32042
-760	-32106
-731	-32168
-746	-32229
-761	-32292
-716	-32354
-731	-32414
-760	-32476
-745	-32539
-760	-32601
-789	-32666
-760	-32730
-760	-32794
-745	-32856
-790	-32920
-789	-32986
-789	-33052
-774	-33117
-774	-33181
-818	-33248
-819	-33316
-834	-33385
-819	-33453
-774	-33520
-775	-33584
-804	-33650
-774	-33716
-789	-33781
-789	-33847
-760	-33911
-761	-33974
-760	-34038
-759	-34101
-819	-34167
-818	-34235
-804	-34302
-761	-34368
-760	-34431
-716	-34492
-672	-34550
-702	-34607
-702	-34666
-671	-34723
-746	-34782
-745	-34844
-701	-34904
-686	-34962
-716	-35021
-702	-35080
-657	-35136
-643	-35190
-628	-35243
-658	-35297
-658	-35352
-643	-35406
-614	-35458
-629	-35510
-629	-35562
-673	-35617
-687	-35673
-643	-35729
-643	-35782
-672	-35837
-687	-35893
-658	-35949
-643	-36004
-584	-36055
-555	-36102
-526	-36147
-526	-36191
-599	-36238
-629	-36289
-629	-36341
-585	-36392
-497	-36437
-393	-36474
-395	-36507
-380	-36539
-350	-36569
-365	-36599
-336	-36628
-292	-36654
-263	-36678
-204	-36697
-204	-36714
-205	-36731
-175	-36747
-175	-36761
-175	-36776
-160	-36790
-160	-36803
-160	-36816
-145	-36829
-146	-36841
-160	-36854
-175	-36868
-189	-36883
-175	-36898
-131	-36911
-132	-36922
-117	-36932
-58	-36939
-73	-36945
-44	-36950
-29	-36953
-44	-36956
-29	-36959
-14	-36960
15	-36960
74	-36957
132	-36948
191	-36934
264	-36915
381	-36889
498	-36852
629	-36805
747	-36748
819	-36682
864	-36612
995	-36535
1098	-36447
1185	-36352
1258	-36250
1346	-36142
1419	-36027
1448	-35907
1507	-35784
1580	-35655
1639	-35521
1741	-35380
1799	-35233
1844	-35081
1931	-34924
2048	-34758
2136	-34583
2194	-34403
2253	-34218
2297	-34028
2370	-33834
2414	-33634
2443	-33432
2486	-33226
2530	-33017
2590	-32804
2574	-32589
2575	-32374
2618	-32158
2647	-31938
2677	-31717
2736	-31491
2750	-31262
2736	-31034
2795	-30803
2854	-30568
2808	-30332
2794	-30098
2779	-29866
2765	-29635
2779	-29404
2823	-29171
2852	-28934
2838	-28697
2809	-28462
2809	-28228
2809	-27993
2779	-27761
2735	-27531
2809	-27300
2868	-27063
2881	-26824
2940	-26581
2970	-26335
2925	-26089
2896	-25847
2853	-25607
2794	-25372
2720	-25142
2677	-24917
2575	-24698
2530	-24485
2443	-24278
2312	-24080
2238	-23890
2165	-23707
2077	-23530
1960	-23362
1888	-23201
1770	-23049
1609	-22908
1507	-22778
1405	-22657
1287	-22545
1155	-22443
1039	-22352
878	-22272
761	-22203
615	-22146
469	-22101
338	-22067
132	-22047
-73	-22045
-278	-22060
-438	-22089
-555	-22131
-599	-22179
-658	-22231
-658	-22286
-657	-22341
-716	-22398
-789	-22461
-833	-22528
-892	-22600
-921	-22675
-936	-22753
-936	-22831
-951	-22909
-935	-22988
-965	-23067
-1009	-23149
-1068	-23236
-1082	-23325
-1111	-23417
-1140	-23510
-1155	-23606
-1199	-23704
-1228	-23805
-1213	-23907
-1257	-24010
-1330	-24117
-1331	-24228
-1300	-24338
-1315	-24447
-1389	-24559
-1374	-24675
-1374	-24789
-1418	-24905
-1433	-25024
-1418	-25143
-1448	-25262
-1418	-25382
-1433	-25500
-1433	-25620
-1433	-25739
-1418	-25858
