-816	-48153
-846	-48223
-802	-48291
-802	-48358
-802	-48425
-773	-48491
-758	-48554
-758	-48618
-773	-48681
-773	-48746
-758	-48810
-758	-48873
-788	-48937
-773	-49002
-743	-49065
-758	-49128
-758	-49191
-788	-49256
-802	-49322
-772	-49387
-773	-49452
-758	-49516
-744	-49578
-714	-49639
-670	-49697
-714	-49754
-729	-49815
-699	-49874
-729	-49934
-744	-49995
-699	-50055
-729	-50115
-730	-50175
-685	-50234
-656	-50290
-700	-50347
-700	-50405
-744	-50465
-744	-50527
-773	-50591
-758	-50654
-758	-50718
-759	-50781
-744	-50843
-729	-50905
-729	-50966
-685	-51025
-671	-51081
-671	-51137
-670	-51193
-715	-51251
-700	-51310
-685	-51367
-700	-51425
-685	-51483
-671	-51539
-686	-51596
-670	-51652
-700	-51709
-670	-51766
-627	-51821
-627	-51873
-598	-51924
-597	-51974
-612	-52024
-598	-52075
-583	-52124
-554	-52171
-539	-52217
-540	-52262
-555	-52307
-524	-52352
-554	-52397
-554	-52443
-539	-52489
-555	-52535
-495	-52578
-510	-52620
-496	-52662
-466	-52702
-467	-52741
-467	-52780
-422	-52817
-409	-52852
-307	-52882
-175	-52902
-73	-52912
0	-52915
73	-52912
131	-52904
190	-52890
277	-52871
394	-52843
481	-52806
568	-52763
656	-52712
729	-52654
802	-52590
875	-52520
919	-52446
948	-52368
977	-52288
1006	-52205
1020	-52121
1079	-52033
1137	-51941
1181	-51844
1240	-51743
1224	-51641
1239	-51538
1313	-51432
1283	-51324
1312	-51216
1341	-51105
1370	-50992
1414	-50876
1444	-50757
1488	-50635
1487	-50511
1472	-50388
1502	-50264
1516	-50138
1531	-50011
1575	-49882
1589	-49750
1604	-49617
1662	-49481
1647	-49343
1632	-49206
1648	-49070
1663	-48932
1677	-48793
1691	-48652
1720	-48510
1750	-48366
1735	-48220
1765	-48075
1764	-47928
1749	-47781
1794	-47634
1779	-47485
1779	-47337
1779	-47188
1764	-47041
1749	-46894
1764	-46748
1778	-46600
1778	-46452
1808	-46303
1823	-46152
1823	-46000
1808	-45848
1793	-45698
1823	-45548
1823	-45396
1852	-45243
1867	-45088
1837	-44933
1823	-44781
1764	-44631
1764	-44485
1779	-44337
1778	-44189
1808	-44039
1823	-43888
1808	-43737
1763	-43588
1749	-43442
1779	-43295
1764	-43147
1720	-43002
1720	-42859
1721	-42715
1706	-42572
1706	-42430
1736	-42287
1662	-42145
1588	-42010
1575	-41878
1546	-41748
1516	-41621
1502	-41495
1458	-41372
1415	-41252
1341	-41137
1253	-41029
1195	-40927
1152	-40829
1079	-40736
1021	-40649
918	-40568
860	-40494
787	-40425
685	-40364
584	-40311
437	-40269
306	-40238
204	-40216
132	-40202
29	-40196
-15	-40195
-74	-40199
-88	-40206
-73	-40212
-146	-40221
-205	-40236
-248	-40255
-277	-40277
-277	-40300
-335	-40326
-409	-40357
-437	-40392
-496	-40431
-510	-40473
-539	-40516
-584	-40563
-627	-40614
-656	-40667
-729	-40725
-758	-40787
-788	-40851
-787	-40917
-802	-40983
-861	-41052
-904	-41126
-933	-41203
-933	-41280
-948	-41359
-963	-41438
-992	-41520
-991	-41602
-1021	-41686
-1050	-41773
-1035	-41859
-1094	-41948
-1064	-42038
-1035	-42126
-1079	-42214
-1079	-42304
-1035	-42392
-1065	-42479
-1064	-42568
-1079	-42657
-1138	-42750
-1064	-42841
-1035	-42929
-1035	-43015
-1021	-43101
-1036	-43187
-1035	-43273
-1050	-43360
-1050	-43447
-1035	-43534
-1035	-43620
-1035	-43707
-1035	-43793
-1064	-43880
-1079	-43970
-1079	-44060
-1065	-44149
-1020	-44236
-1020	-44321
-1050	-44407
-1050	-44495
-992	-44580
-948	-44661
-992	-44742
-1007	-44825
-1006	-44909
-962	-44991
-976	-45071
-962	-45152
-977	-45233
-977	-45314
-947	-45395
-948	-45474
-933	-45552
-919	-45629
-875	-45704
-846	-45776
-846	-45846
-861	-45917
-846	-45988
-831	-46058
-817	-46127
-802	-46195
-847	-46263
-817	-46333
-787	-46399
-787	-46465
-772	-46530
-773	-46594
-817	-46661
-758	-46726
-773	-46790
-758	-46854
-744	-46917
-744	-46979
-744	-47041
-744	-47103
-758	-47165
-773	-47229
-714	-47291
-714	-47350
-729	-47411
-729	-47471
-744	-47533
-743	-47595
-758	-47657
-729	-47719
-714	-47779
-715	-47839
-685	-47897
-656	-47953
-657	-48008
-642	-48062
-642	-48116
-642	-48169
-597	-48221
-627	-48272
-656	-48325
-612	-48378
-583	-48428
-613	-48478
-583	-48528
-569	-48576
-569	-48623
-539	-48669
-539	-48714
-510	-48758
-496	-48800
-496	-48841
-510	-48883
-525	-48926
-526	-48970
-481	-49012
-496	-49053
-511	-49095
-481	-49136
-525	-49178
-525	-49222
-481	-49264
-496	-49304
-496	-49346
-496	-49387
-481	-49428
-466	-49467
-466	-49506
-423	-49543
-438	-49579
-452	-49616
-422	-49653
-467	-49690
-482	-49729
-437	-49768
-452	-49805
-452	-49842
-452	-49880
-482	-49919
-466	-49958
-481	-49998
-452	-50037
-452	-50074
-467	-50113
-467	-50152
-481	-50191
-496	-50232
-466	-50272
-467	-50311
-467	-50350
-437	-50388
-467	-50425
-482	-50465
-466	-50504
-466	-50543
-511	-50584
-481	-50625
-525	-50667
-554	-50712
-569	-50759
-568	-50806
-569	-50854
-525	-50899
-496	-50942
-467	-50982
-423	-51019
-365	-51052
-262	-51078
-219	-51098
-131	-51113
-58	-51121
29	-51122
131	-51115
233	-51100
321	-51077
409	-51047
525	-51008
554	-50963
627	-50914
700	-50858
715	-50799
729	-50739
744	-50678
773	-50615
802	-50549
832	-50481
817	-50412
831	-50344
889	-50272
948	-50195
992	-50115
1050	-50030
1079	-49941
1108	-49850
1152	-49756
1166	-49659
1181	-49561
1181	-49463
1211	-49363
1196	-49263
1210	-49163
1224	-49061
1269	-48957
1269	-48852
1269	-48746
1284	-48640
1239	-48534
1224	-48432
1269	-48328
1313	-48220
1297	-48112
1312	-48003
1341	-47892
1371	-47779
1415	-47663
1414	-47546
1414	-47428
1459	-47308
1444	-47187
1487	-47065
1531	-46939
1546	-46811
1561	-46682
1561	-46552
1590	-46420
1589	-46288
1575	-46156
1589	-46024
1589	-45892
1574	-45760
1589	-45628
1589	-45496
1590	-45363
1575	-45232
1545	-45102
1575	-44972
1575	-44840
1604	-44708
1618	-44574
1603	-44439
1604	-44306
1619	-44172
1604	-44037
1633	-43902
1662	-43765
1647	-43627
1633	-43491
1648	-43354
1603	-43218
1574	-43086
1560	-42956
1575	-42825
1575	-42694
1574	-42563
1574	-42431
1589	-42300
1604	-42167
1589	-42034
1589	-41901
1560	-41770
1561	-41640
1546	-41510
1546	-41382
1516	-41254
1531	-41127
1531	-41000
1531	-40872
1502	-40746
1473	-40622
1443	-40500
1429	-40381
1429	-40261
1414	-40143
1414	-40025
1415	-39907
1385	-39791
1356	-39677
1312	-39565
1268	-39458
1224	-39354
1254	-39251
1211	-39148
1166	-39049
1137	-38953
1064	-38861
1064	-38773
1036	-38685
977	-38601
918	-38523
919	-38446
846	-38372
758	-38306
685	-38246
627	-38191
554	-38142
482	-38099
394	-38062
276	-38034
234	-38013
132	-37998
15	-37992
-29	-37992
-161	-38000
-219	-38016
-262	-38036
-365	-38062
-423	-38095
-408	-38130
-437	-38165
-467	-38203
-452	-38241
-482	-38280
-496	-38321
-466	-38361
-496	-38401
-525	-38443
-554	-38488
-598	-38536
-656	-38589
-729	-38646
-743	-38708
-758	-38770
-759	-38833
-729	-38895
-787	-38959
-846	-39027
-889	-39099
-919	-39174
-963	-39253
-947	-39332
-963	-39412
-1007	-39494
-1006	-39578
-1035	-39663
-1035	-39749
-1050	-39836
-1079	-39925
-1079	-40015
-1079	-40105
-1064	-40194
-1064	-40283
-1094	-40373
-1064	-40463
-1049	-40551
-1050	-40638
-1035	-40725
-1020	-40811
-1064	-40898
-1079	-40987
-1109	-41078
-1109	-41170
-1093	-41262
-1093	-41353
-1093	-41444
-1079	-41535
-1109	-41626
-1109	-41719
-1123	-41812
-1137	-41906
-1137	-42000
-1137	-42095
-1123	-42189
-1137	-42284
-1152	-42379
-1166	-42476
-1166	-42573
-1152	-42669
-1108	-42764
-1123	-42857
-1138	-42951
-1123	-43045
-1079	-43137
-1064	-43226
-1079	-43315
-1094	-43406
-1064	-43496
-1064	-43585
-1035	-43672
-1050	-43759
-1050	-43846
-1050	-43934
-1021	-44020
-1006	-44105
-947	-44186
-948	-44265
-919	-44343
-889	-44418
-904	-44493
-934	-44570
-919	-44647
-904	-44723
-904	-44798
-889	-44873
-904	-44948
-904	-45023
-874	-45097
-889	-45170
-875	-45244
-875	-45317
-890	-45390
-860	-45463
-831	-45534
-817	-45603
-787	-45669
-758	-45734
-773	-45798
-787	-45863
-773	-45928
-773	-45992
-758	-46056
-758	-46119
-788	-46183
-803	-46250
-787	-46316
-787	-46382
-773	-46447
-758	-46510
-758	-46574
-758	-46637
-729	-46699
-744	-46760
-729	-46822
-685	-46880
-685	-46938
-686	-46995
-685	-47052
-700	-47110
-671	-47167
-612	-47220
-598	-47271
-583	-47320
-569	-47368
-554	-47415
-569	-47461
-598	-47510
-554	-47558
-569	-47605
-554	-47652
-539	-47697
-554	-47743
-539	-47788
-554	-47834
-540	-47880
-510	-47923
-510	-47966
-510	-48008
-511	-48051
-467	-48092
-437	-48129
-437	-48166
-437	-48202
-437	-48239
-452	-48276
-422	-48312
-437	-48348
-467	-48386
-467	-48425
-496	-48465
-511	-48507
-525	-48550
-524	-48594
-554	-48639
-554	-48685
-539	-48730
-525	-48775
-526	-48818
-467	-48860
-408	-48896
-335	-48927
-248	-48952
-220	-48971
-160	-48987
-116	-48998
-58	-49006
-15	-49009
58	-49007
160	-48998
262	-48980
394	-48953
481	-48917
495	-48876
540	-48833
583	-48786
642	-48735
700	-48679
758	-48618
817	-48553
831	-48484
860	-48414
874	-48341
919	-48267
948	-48189
977	-48109
1021	-48026
1035	-47940
1079	-47852
1109	-47761
1123	-47668
1166	-47572
1210	-47473
1239	-47371
1269	-47267
1312	-47159
1356	-47048
1370	-46935
1400	-46819
1429	-46701
1458	-46581
1443	-46460
1458	-46339
1443	-46218
1502	-46096
1517	-45970
1501	-45844
1487	-45720
1473	-45596
1502	-45473
1487	-45348
1502	-45223
1473	-45100
1429	-44979
1459	-44858
1458	-44737
1443	-44616
1458	-44495
1488	-44372
1488	-44248
1473	-44125
1443	-44004
1458	-43883
1443	-43762
1488	-43640
1501	-43515
1516	-43389
1589	-43260
1618	-43126
1648	-42990
1648	-42853
1633	-42716
1663	-42579
1647	-42441
1662	-42303
1662	-42165
1692	-42025
1677	-41885
1677	-41745
1633	-41607
1633	-41471
1618	-41336
1619	-41201
1619	-41066
1619	-40931
1589	-40797
1560	-40666
1560	-40536
1575	-40405
1545	-40276
1531	-40147
1546	-40019
1517	-39892
1488	-39766
1458	-39644
1399	-39525
1385	-39409
1371	-39294
1297	-39183
1254	-39076
1225	-38973
1166	-38873
1152	-38777
1109	-38683
1005	-38595
948	-38513
889	-38437
831	-38365
773	-38298
744	-38235
670	-38176
642	-38122
569	-38071
422	-38030
365	-37997
292	-37970
233	-37948
219	-37929
145	-37914
72	-37905
44	-37900
-43	-37900
-145	-37908
-233	-37924
-321	-37947
-365	-37975
-423	-38008
-482	-38046
-496	-38087
-539	-38130
-568	-38176
-597	-38224
-657	-38277
-686	-38333
-699	-38390
-714	-38449
-758	-38511
-788	-38575
-773	-38640
-758	-38704
-773	-38768
-758	-38832
-802	-38897
-817	-38964
-816	-39032
-860	-39102
-875	-39174
-890	-39248
-875	-39321
-904	-39396
-874	-39470
-919	-39544
-948	-39622
-933	-39701
-977	-39780
-991	-39862
-991	-39945
-1021	-40029
-1006	-40113
-1036	-40198
-1020	-40284
-1035	-40369
-1079	-40458
-1079	-40548
-1064	-40637
-1094	-40727
-1094	-40818
-1123	-40910
-1094	-41003
-1064	-41093
-1094	-41183
-1109	-41274
-1064	-41365
-1050	-41453
-1050	-41541
-1006	-41626
-1006	-41710
-977	-41793
-977	-41874
-962	-41955
-962	-42035
-948	-42115
-918	-42193
-919	-42269
-919	-42346
-904	-42422
-875	-42496
-860	-42568
-845	-42639
-846	-42710
-890	-42782
-904	-42857
-874	-42931
-860	-43003
-890	-43076
-875	-43150
-860	-43222
-890	-43295
-845	-43367
-831	-43437
-832	-43506
-787	-43574
-772	-43639
-802	-43704
-832	-43772
-802	-43841
-772	-43906
-743	-43969
-729	-44031
-744	-44092
-714	-44153
-714	-44212
-729	-44272
-759	-44334
-788	-44399
-832	-44466
-772	-44533
-744	-44596
-729	-44658
-744	-44719
-744	-44781
-758	-44844
-744	-44906
-744	-44968
-714	-45029
-700	-45088
-685	-45146
-714	-45204
-729	-45264
-699	-45324
-715	-45383
-714	-45442
-714	-45502
-774	-45564
-759	-45628
-729	-45690
-729	-45751
-714	-45811
-685	-45869
-686	-45926
-627	-45981
-656	-46034
-657	-46089
-642	-46143
-671	-46198
-671	-46254
-656	-46309
-701	-46366
-671	-46423
-627	-46477
-642	-46530
-597	-46582
-598	-46631
-598	-46681
-583	-46730
-583	-46779
-569	-46827
-554	-46874
-539	-46919
-539	-46964
-539	-47009
-554	-47055
-525	-47100
-540	-47144
-525	-47189
-510	-47232
-539	-47275
-540	-47320
-481	-47363
-495	-47404
-496	-47445
-496	-47486
-496	-47528
-496	-47569
-452	-47608
-482	-47647
-481	-47688
-511	-47729
-511	-47771
-481	-47813
-481	-47853
-467	-47892
-452	-47931
-467	-47969
-467	-48008
-496	-48048
-511	-48090
-525	-48133
-539	-48178
-554	-48223
-569	-48270
-598	-48319
-584	-48368
-525	-48414
-452	-48455
-423	-48491
-380	-48525
-306	-48553
-262	-48577
-219	-48597
-102	-48611
0	-48615
131	-48609
248	-48594
350	-48569
378	-48538
437	-48504
496	-48466
540	-48422
598	-48375
656	-48323
788	-48263
904	-48192
1035	-48111
1210	-48018
1297	-47913
1371	-47802
1443	-47685
1473	-47564
1516	-47439
1604	-47309
1619	-47175
1633	-47039
1648	-46903
1647	-46765
1662	-46627
1663	-46489
1648	-46351
1648	-46214
1619	-46078
1545	-45946
1516	-45818
1546	-45691
1561	-45561
1575	-45430
1574	-45299
1604	-45167
1619	-45033
1633	-44897
1647	-44760
1662	-44623
1691	-44483
1750	-44340
1735	-44194
1779	-44048
1823	-43898
1837	-43745
1881	-43591
1925	-43432
1939	-43271
1924	-43110
1910	-42950
1925	-42791
1924	-42630
1968	-42468
1968	-42304
1968	-42140
1998	-41975
1998	-41808
1983	-41642
2027	-41475
2027	-41306
2012	-41138
2056	-40969
2041	-40798
2041	-40628
2071	-40457
2026	-40286
2056	-40116
2056	-39945
2012	-39775
2027	-39607
2012	-39439
1997	-39271
2013	-39104
1983	-38938
1924	-38775
1910	-38615
1911	-38456
1866	-38299
1867	-38143
1838	-37989
1749	-37840
1735	-37694
1736	-37550
1706	-37406
1691	-37265
1662	-37125
1677	-36986
1676	-36846
1706	-36705
1691	-36564
1676	-36424
1676	-36284
1721	-36142
1691	-36000
1647	-35861
1648	-35724
1648	-35587
1603	-35451
1575	-35319
1516	-35190
1458	-35066
1400	-34947
1341	-34833
1283	-34724
1181	-34621
1093	-34526
1035	-34438
948	-34355
846	-34280
714	-34215
627	-34159
555	-34110
422	-34069
306	-34039
234	-34017
87	-34003
-15	-34000
-116	-34006
-263	-34022
-350	-34047
-393	-34078
-481	-34114
-510	-34156
-569	-34201
-598	-34249
-656	-34302
-729	-34359
-787	-34423
-802	-34489
-832	-34557
-831	-34626
-874	-34697
-904	-34771
-948	-34849
-963	-34928
-933	-35007
-918	-35084
-977	-35163
-991	-35245
-991	-35328
-977	-35410
-1006	-35493
-1006	-35576
-1050	-35662
-1050	-35750
-1050	-35837
-1050	-35925
-1064	-36013
-1109	-36103
-1123	-36196
-1108	-36289
-1152	-36383
-1152	-36479
-1137	-36575
-1138	-36670
-1093	-36763
-1094	-36854
-1153	-36947
-1122	-37042
-1122	-37136
-1108	-37229
-1079	-37320
-1094	-37410
-1094	-37502
-1093	-37593
-1137	-37686
-1152	-37781
-1138	-37876
-1108	-37970
-1108	-38062
-1108	-38155
-1079	-38246
-1079	-38336
-1079	-38426
-1035	-38514
-1064	-38601
-1138	-38693
-1108	-38787
-1079	-38878
-1079	-38968
-1020	-39055
-1050	-39142
-1036	-39228
-1035	-39315
-1020	-39400
-1035	-39486
-1006	-39571
-991	-39654
-977	-39736
-977	-39818
-963	-39899
-963	-39979
-963	-40059
-918	-40138
-933	-40215
-934	-40292
-904	-40369
-904	-40444
-889	-40519
-875	-40593
-875	-40666
-861	-40738
-816	-40808
-802	-40875
-802	-40942
-846	-41011
-846	-41081
-802	-41150
-802	-41217
-802	-41284
-787	-41350
-817	-41417
-772	-41483
-759	-41547
-774	-41611
-759	-41675
-715	-41736
-700	-41795
-729	-41855
-700	-41914
-685	-41972
-700	-42030
-700	-42088
-700	-42146
-685	-42204
-715	-42262
-714	-42322
-743	-42383
-788	-42446
-773	-42511
-744	-42575
-714	-42635
-685	-42694
-715	-42752
-701	-42811
-671	-42868
-641	-42923
-627	-42976
-627	-43028
-656	-43082
-670	-43137
-670	-43193
-642	-43247
-671	-43302
-671	-43358
-699	-43415
-729	-43475
-773	-43537
-714	-43599
-685	-43657
-671	-43714
-627	-43768
-627	-43820
-642	-43873
-612	-43926
-627	-43977
-627	-44029
-583	-44080
-583	-44128
-583	-44177
-598	-44226
-612	-44277
-612	-44328
-613	-44379
-583	-44429
-613	-44478
-598	-44529
-583	-44578
-598	-44627
-583	-44677
-554	-44724
-569	-44771
-539	-44817
-525	-44861
-481	-44903
-452	-44942
-423	-44979
-467	-45016
-511	-45057
-496	-45098
-481	-45139
-467	-45179
-496	-45219
-554	-45263
-539	-45308
-495	-45351
-481	-45392
-482	-45432
-467	-45472
-481	-45511
-481	-45551
-481	-45591
-437	-45630
-408	-45665
-393	-45698
-408	-45732
-394	-45765
-394	-45798
-394	-45831
-394	-45864
-365	-45895
-394	-45927
-409	-45960
-394	-45994
-350	-46025
-350	-46054
-350	-46083
-350	-46112
-350	-46142
-379	-46172
-394	-46204
-423	-46238
-437	-46274
-452	-46311
-466	-46349
-481	-46389
-496	-46430
-481	-46470
-452	-46509
-437	-46546
-394	-46581
-350	-46612
-321	-46640
-248	-46664
-189	-46682
-146	-46696
-58	-46704
29	-46706
160	-46698
262	-46680
423	-46652
583	-46610
759	-46554
889	-46485
1020	-46406
1078	-46318
1181	-46224
1210	-46125
1269	-46021
1342	-45912
1341	-45801
1356	-45688
1429	-45572
1444	-45453
1458	-45332
1502	-45208
1502	-45083
1502	-44958
1502	-44833
1487	-44708
1502	-44584
1517	-44458
1531	-44331
1545	-44203
1604	-44072
1648	-43936
1662	-43798
1721	-43657
1764	-43512
1778	-43365
1808	-43215
1867	-43062
1881	-42906
1910	-42748
1925	-42588
1939	-42427
1968	-42265
1998	-42099
2012	-41932
2027	-41764
2056	-41594
2071	-41422
2071	-41249
2056	-41077
2114	-40904
2070	-40729
2100	-40556
2158	-40378
2128	-40200
2158	-40021
2158	-39841
2143	-39662
2129	-39484
2114	-39307
2100	-39132
2085	-38957
2085	-38784
2056	-38611
2056	-38440
2012	-38270
2027	-38102
1998	-37934
1983	-37768
1924	-37606
1896	-37447
1866	-37290
1881	-37134
1837	-36979
1822	-36826
1823	-36674
1808	-36523
1749	-36375
1749	-36229
1764	-36083
1808	-35934
1823	-35783
1764	-35633
1705	-35489
1750	-35345
1706	-35201
1706	-35059
1632	-34920
1648	-34783
1618	-34647
1604	-34513
1590	-34380
1546	-34249
1457	-34124
1429	-34004
1371	-33887
1327	-33775
1224	-33668
1196	-33568
1152	-33470
1079	-33377
1006	-33290
963	-33208
861	-33132
773	-33064
686	-33003
583	-32950
495	-32905
423	-32867
321	-32836
219	-32814
102	-32800
-30	-32797
-146	-32805
-218	-32820
-336	-32843
-394	-32873
-481	-32910
-554	-32953
-613	-33002
-598	-33052
-642	-33104
-671	-33158
-699	-33216
-743	-33276
-802	-33340
-846	-33409
-875	-33480
-919	-33555
-918	-33632
-889	-33707
-919	-33782
-904	-33858
-948	-33936
-991	-34016
-1021	-34100
-1006	-34185
-1021	-34269
-1035	-34355
-1035	-34441
-1079	-34529
-1109	-34620
-1094	-34712
-1079	-34803
-1094	-34893
-1094	-34984
-1094	-35076
-1138	-35169
-1152	-35264
-1152	-35360
-1167	-35457
-1167	-35554
-1122	-35649
-1137	-35744
-1137	-35838
-1137	-35933
-1167	-36029
-1152	-36126
-1122	-36221
-1138	-36315
-1079	-36407
-1049	-36496
-1035	-36583
-1020	-36668
-1065	-36755
-1065	-36844
-1035	-36931
-1050	-37018
-1035	-37105
-1079	-37193
-1079	-37283
-1049	-37372
-1079	-37461
-1094	-37551
-1079	-37642
-1079	-37732
-1035	-37820
-1050	-37907
-1050	-37994
-1079	-38083
-1064	-38172
-1020	-38259
-1006	-38343
-992	-38427
-948	-38508
-933	-38586
-904	-38663
-889	-38737
-919	-38813
-919	-38889
-889	-38965
-874	-39038
-890	-39112
-861	-39184
-846	-39256
-846	-39326
-787	-39394
-817	-39461
-832	-39530
-817	-39598
-787	-39665
-817	-39732
-817	-39800
-802	-39868
-817	-39935
-817	-40003
-758	-40069
-787	-40133
-817	-40200
-802	-40268
-787	-40334
-802	-40400
-758	-40465
-759	-40528
-744	-40591
-714	-40652
-714	-40711
-759	-40773
-744	-40835
-744	-40897
-744	-40959
-729	-41021
-714	-41081
-773	-41143
-773	-41207
-729	-41270
-744	-41331
-744	-41393
-699	-41453
-685	-41511
-685	-41568
-671	-41625
-671	-41681
-671	-41737
-641	-41791
-656	-41845
-686	-41901
-686	-41958
-656	-42014
-714	-42071
-685	-42130
-685	-42187
-715	-42245
-685	-42304
-685	-42361
-685	-42418
-671	-42474
-657	-42530
-627	-42583
-656	-42637
-642	-42691
-598	-42742
-583	-42792
-598	-42841
-568	-42889
-642	-42940
-627	-42993
-612	-43044
-613	-43095
-584	-43145
-569	-43193
-554	-43240
-583	-43288
-613	-43337
-597	-43388
-598	-43438
-584	-43487
-554	-43534
-539	-43580
-584	-43627
-554	-43674
-525	-43719
-510	-43762
-496	-43804
-481	-43845
-496	-43886
-466	-43926
-452	-43964
-423	-44001
-467	-44038
-496	-44078
-540	-44121
-496	-44164
-466	-44204
-467	-44243
-482	-44283
-466	-44322
-496	-44362
-482	-44403
-438	-44441
-364	-44475
-379	-44506
-379	-44537
-423	-44571
-409	-44606
-408	-44640
-408	-44674
-452	-44709
-452	-44747
-497	-44787
-496	-44828
-540	-44871
-554	-44917
-584	-44964
-598	-45014
-598	-45063
-554	-45111
-525	-45156
-496	-45199
-437	-45238
-394	-45272
-335	-45303
-321	-45330
-292	-45356
-189	-45376
-116	-45389
-58	-45396
-30	-45399
14	-45400
87	-45396
160	-45386
262	-45368
423	-45340
554	-45299
729	-45245
875	-45179
948	-45103
992	-45022
1021	-44938
1094	-44850
1181	-44755
1254	-44654
1312	-44547
1327	-44437
1371	-44324
1386	-44210
1370	-44095
1370	-43981
1385	-43866
1400	-43750
1385	-43634
1370	-43519
1400	-43404
1429	-43286
1458	-43165
1516	-43042
1590	-42912
1633	-42778
1706	-42639
1735	-42495
1779	-42349
1749	-42202
1764	-42056
1793	-41907
1867	-41755
1911	-41598
1910	-41438
1895	-41280
1940	-41120
1954	-40958
1983	-40794
1983	-40629
2027	-40462
2012	-40293
2041	-40124
2056	-39954
2041	-39783
2071	-39612
2115	-39437
2129	-39260
2114	-39084
2114	-38908
2114	-38731
2071	-38557
2085	-38384
2056	-38211
2026	-38041
2012	-37873
2013	-37705
1983	-37539
1968	-37374
1954	-37211
1954	-37048
1924	-36886
1940	-36725
1895	-36566
1881	-36408
1896	-36251
1881	-36094
1836	-35939
1852	-35785
1852	-35631
1823	-35478
1852	-35325
1851	-35170
1851	-35016
1896	-34860
1881	-34703
1881	-34546
1851	-34390
1852	-34236
1837	-34082
1837	-33929
1823	-33777
1808	-33626
1749	-33477
1750	-33332
1736	-33186
1691	-33044
1618	-32906
1575	-32773
1531	-32643
1473	-32518
1385	-32399
1326	-32286
1239	-32179
1167	-32079
1064	-31986
977	-31901
919	-31822
831	-31749
729	-31684
671	-31626
540	-31575
423	-31535
291	-31506
219	-31484
87	-31472
-59	-31470
-145	-31479
-233	-31495
-335	-31518
-394	-31549
-452	-31584
-466	-31622
-525	-31664
-539	-31708
-554	-31754
-598	-31802
-613	-31852
-612	-31903
-672	-31957
-641	-32011
-686	-32067
-685	-32124
-685	-32181
-714	-32239
-788	-32302
-802	-32368
-846	-32437
-874	-32508
-934	-32584
-919	-32661
-948	-32739
-962	-32818
-962	-32899
-977	-32979
-1006	-33062
-991	-33145
-991	-33228
-977	-33310
-992	-33392
-991	-33475
-1006	-33558
-976	-33640
-991	-33722
-1036	-33807
-1065	-33894
-1035	-33982
-1064	-34069
-1094	-34159
-1094	-34251
-1094	-34342
-1109	-34434
-1079	-34525
-1079	-34615
-1094	-34705
-1079	-34796
-1079	-34886
-1094	-34976
-1094	-35067
-1094	-35159
-1064	-35249
-1050	-35337
-1050	-35424
-1108	-35514
-1065	-35605
-1020	-35692
-1006	-35776
-1036	-35861
-1006	-35946
-1021	-36031
-1021	-36116
-1035	-36201
-1006	-36286
-991	-36370
-962	-36451
-963	-36531
-933	-36610
-933	-36688
-919	-36765
-919	-36842
-904	-36918
-934	-36994
-948	-37073
-919	-37151
-904	-37227
-889	-37301
-860	-37374
-905	-37448
-860	-37521
-860	-37593
-846	-37664
-802	-37733
-787	-37799
-788	-37865
-772	-37930
-802	-37995
-831	-38063
-861	-38134
-861	-38206
-817	-38276
-773	-38342
-832	-38409
-832	-38478
-831	-38547
-831	-38617
-831	-38686
-802	-38754
-773	-38820
-744	-38883
-744	-38945
-729	-39006
-759	-39068
-759	-39132
-743	-39194
-758	-39257
-788	-39321
-729	-39384
-744	-39446
-744	-39508
-714	-39568
-714	-39628
-729	-39688
-744	-39750
-714	-39810
-685	-39869
-715	-39927
-714	-39986
-744	-40047
-729	-40109
-729	-40169
-714	-40230
-714	-40289
-685	-40347
-700	-40405
-714	-40464
-774	-40526
-729	-40589
-714	-40649
-670	-40707
-685	-40763
-700	-40821
-700	-40879
-671	-40936
-641	-40991
-627	-41044
-642	-41097
-642	-41150
-656	-41204
-656	-41259
-641	-41313
-642	-41366
-642	-41420
-641	-41473
-656	-41527
-641	-41582
-627	-41634
-598	-41685
-597	-41735
-613	-41786
-613	-41837
-612	-41888
-613	-41939
-554	-41988
-539	-42033
-555	-42079
-569	-42126
-554	-42172
-539	-42218
-495	-42261
-495	-42302
-554	-42346
-584	-42393
-568	-42441
-583	-42489
-569	-42537
-569	-42585
-569	-42632
-568	-42680
-598	-42728
-584	-42778
-554	-42825
-569	-42872
-598	-42920
-642	-42972
-642	-43026
-671	-43080
-671	-43136
-641	-43191
-642	-43244
-598	-43296
-569	-43345
-525	-43390
-481	-43432
-452	-43471
-408	-43507
-350	-43539
-262	-43564
-219	-43584
-131	-43599
-72	-43607
-15	-43611
43	-43610
131	-43603
204	-43589
292	-43568
336	-43542
365	-43513
408	-43480
481	-43443
554	-43400
612	-43352
685	-43298
787	-43236
860	-43168
977	-43091
1035	-43007
1122	-42918
1151	-42823
1240	-42723
1284	-42618
1312	-42510
1341	-42399
1385	-42286
1400	-42170
1415	-42053
1400	-41935
1400	-41819
1414	-41701
1400	-41584
1370	-41469
1386	-41354
1386	-41238
1385	-41123
1414	-41006
1458	-40887
1472	-40765
1516	-40640
1575	-40511
1648	-40377
1676	-40239
1720	-40097
1764	-39952
1794	-39804
1793	-39654
1823	-39504
1852	-39351
1867	-39196
1866	-39040
1881	-38884
1866	-38728
1881	-38572
1881	-38415
1881	-38258
1896	-38101
1881	-37944
